"095年07月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","606,466","337","15,771,185","25.80","26.20","25.60","26.15","+","0.10","26.10","10","26.15","2","13.41",
"2308","台達電","3,014,462","1,551","261,440,526","87.00","87.40","86.00","86.70","-","1.00","86.70","5","86.80","390","19.31",
"2313","華通","7,400,861","1,375","91,062,217","12.40","12.45","12.20","12.45","-","0.10","12.40","68","12.45","98","22.23",
"2316","楠梓電","1,041,832","298","10,839,903","10.55","10.55","10.30","10.45","-","0.20","10.40","66","10.45","59","14.72",
"2327","國巨","3,792,851","754","41,314,979","10.95","10.95","10.80","10.90","-","0.05","10.85","208","10.90","4","32.06",
"2328","廣宇","1,480,975","690","52,785,806","35.70","35.90","35.20","35.85","-","0.15","35.80","1","35.85","26","21.09",
"2355","敬鵬","552,192","131","11,687,197","21.00","21.30","21.00","21.20","-","0.10","21.20","72","21.25","17","8.25",
"2367","燿華","789,673","254","8,961,671","11.50","11.50","11.25","11.45","-","0.10","11.35","6","11.45","45","8.88",
"2368","金像電","2,426,067","531","46,327,773","19.20","19.20","19.00","19.15","-","0.05","19.15","93","19.20","123","7.98",
"2375","凱美","923,853","187","5,571,031","6.02","6.08","6.02","6.04","-","0.09","6.04","3","6.06","44","",
"2383","台光電","1,115,137","382","14,885,420","13.50","13.50","13.20","13.45","-","0.05","13.40","111","13.45","3","17.70",
"2385","群光","191,000","123","5,758,550","30.15","30.50","30.00","30.30","-","0.05","30.20","7","30.30","1","20.20",
"2392","正崴","4,979,300","2,670","590,345,500","120.00","121.00","117.50","119.00","-","3.00","119.00","94","119.50","66","21.36",
"2402","毅嘉","15,061,081","4,726","613,035,821","40.20","41.20","40.15","41.00","+","0.60","41.00","486","41.05","14","512.50",
"2413","環科","500,030","169","6,381,784","12.60","12.90","12.60","12.75"," ","0.00","12.75","3","12.80","20","",
"2415","錩新","537,000","165","6,960,000","12.60","13.20","12.50","12.90","+","0.30","12.90","20","13.00","1","47.78",
"2420","新巨","751,006","153","19,764,956","26.50","26.60","26.20","26.60","-","0.05","26.50","5","26.60","5","10.81",
"2421","建準","324,496","112","4,663,666","14.30","14.50","14.30","14.40"," ","0.00","14.30","73","14.40","23","22.50",
"2428","興勤","96,487","51","2,007,683","21.00","21.00","20.70","20.70","-","0.25","20.75","1","20.90","4","22.26",
"2429","銘旺科","32,000","11","121,050","3.85","3.88","3.60","3.84","-","0.01","3.61","4","3.84","24","",
"2431","聯昌","233,000","45","2,026,060","8.66","8.80","8.61","8.64","-","0.32","8.64","7","8.70","4","8.82",
"2437","旺詮","112,192","17","1,835,922","16.45","16.45","16.20","16.20","-","0.25","16.20","2","16.40","52","33.06",
"2440","太空梭","195,367","44","584,331","2.97","3.00","2.96","3.00","-","0.07","3.00","60","3.03","20","",
"2452","乾坤","552,750","106","18,713,537","34.40","34.40","33.40","33.80","-","0.75","33.80","4","34.00","71","13.85",
"2456","奇力新","699,662","317","11,669,673","16.45","16.90","16.45","16.70","+","0.35","16.65","35","16.70","14","11.28",
"2457","飛宏","10,443,595","2,812","163,925,566","15.60","15.90","15.50","15.75","+","0.25","15.75","110","15.80","63","9.32",
