"094年03月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","19,953,728","3,807","382,769,627","19.25","19.35","19.05","19.25","+","0.05","19.25","246","19.30","705","101.32",
"2807","竹商銀","6,332,567","891","131,593,228","20.85","20.85","20.70","20.80","-","0.05","20.75","203","20.80","650","11.01",
"2809","京城銀","412,663","153","6,361,085","15.10","15.60","15.10","15.60","+","0.30","15.40","2","15.60","22","18.57",
"2812","台中銀","1,451,262","396","15,621,291","10.70","10.85","10.70","10.80","+","0.20","10.80","20","10.85","113","38.57",
"2816","旺旺保","495,478","160","4,162,865","8.38","8.47","8.33","8.47","+","0.12","8.45","32","8.47","2","18.41",
"2820","華票","3,355,892","376","38,215,090","11.30","11.45","11.30","11.40","+","0.10","11.35","1,081","11.40","102","7.26",
"2823","中壽","6,557,010","1,569","119,591,721","18.15","18.30","18.15","18.25","+","0.10","18.25","16","18.30","283","22.26",
"2827","中聯","1,943,444","403","9,090,240","4.71","4.72","4.65","4.70","+","0.04","4.69","66","4.70","7","",
"2831","中華銀","2,583,000","328","15,347,640","5.92","5.99","5.90","5.97","+","0.08","5.96","35","5.97","18","119.40",
"2832","台產","523,632","172","9,229,302","17.75","17.75","17.50","17.65"," ","0.00","17.60","15","17.70","12","10.70",
"2833","台壽保","520,859","295","28,569,770","54.50","55.00","54.50","55.00","+","0.50","55.00","11","55.10","12","12.53",
"2834","臺企銀","13,091,181","1,676","142,308,767","10.80","10.95","10.75","10.90","+","0.10","10.90","583","10.95","232","1,090.00",
"2836","高雄銀","821,305","295","17,919,308","21.70","21.90","21.70","21.80","+","0.10","21.80","108","21.85","2","24.49",
"2837","萬泰銀","915,925","190","13,433,527","14.60","14.80","14.45","14.80","+","0.20","14.55","10","14.80","22","185.00",
"2838","聯邦銀","3,357,220","742","35,936,392","10.65","10.75","10.60","10.75","+","0.20","10.70","1,274","10.75","341","14.33",
"2845","遠東銀","3,108,054","542","57,686,340","18.60","18.65","18.50","18.60","+","0.05","18.60","309","18.65","534","8.86",
"2847","大眾銀","11,147,834","737","114,889,355","10.35","10.35","10.25","10.30","-","0.05","10.25","1,249","10.30","909","23.95",
"2849","安泰銀","548,007","126","5,886,724","10.85","10.85","10.50","10.85"," ","0.00","10.70","1","10.85","158","72.33",
"2850","新產","1,511,418","377","25,390,539","16.80","16.95","16.75","16.80"," ","0.00","16.80","91","16.85","19","10.37",
"2851","中再保","370,002","98","4,945,626","13.40","13.50","13.30","13.45","+","0.10","13.40","1","13.45","59","15.46",
"2852","第一保","620,000","225","12,479,200","20.20","20.25","20.05","20.05"," ","0.00","20.05","17","20.10","7","8.50",
"2854","寶來證","4,435,738","1,030","69,655,230","15.60","15.80","15.55","15.75","+","0.25","15.70","420","15.75","83","14.06",
"2855","統一證","6,694,426","675","118,927,058","18.00","18.00","17.65","17.70","-","0.30","17.70","91","17.75","35","13.62",
"2856","元富證","7,388,442","762","97,227,140","13.05","13.25","13.00","13.25","+","0.25","13.20","157","13.25","248","10.95",
"2880","華南金","5,685,602","1,110","142,312,491","24.90","25.20","24.90","25.15","+","0.25","25.10","549","25.15","50","13.45",
"2881","富邦金","4,273,335","779","129,304,532","30.00","30.40","30.00","30.40","+","0.40","30.35","105","30.40","227","18.65",
"2882","國泰金","11,012,635","2,227","648,650,727","59.00","59.20","58.60","59.20","+","0.40","59.10","302","59.20","528","19.60",
"2883","開發金","41,983,906","5,365","535,674,325","12.50","13.00","12.50","13.00","+","0.50","12.95","190","13.00","64","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.95","54","17.00","70","",
"2884","玉山金","6,641,753","698","168,783,701","25.25","25.50","25.25","25.50","+","0.25","25.45","441","25.50","20","16.14",
"2885","元大金","3,417,033","855","58,246,057","17.20","17.25","16.90","17.00","-","0.25","16.95","193","17.00","58","15.89",
"2886","兆豐金","11,744,196","1,278","242,410,898","20.60","20.75","20.55","20.70","+","0.15","20.70","30","20.75","256","11.63",
"2887","台新金","9,784,501","1,530","280,040,599","28.50","28.85","28.45","28.85","+","0.40","28.85","27","28.90","270","12.28",
"2888","新光金","14,359,212","2,111","462,536,612","32.20","32.40","32.00","32.40","+","0.20","32.40","52","32.45","53","15.07",
