"094年10月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,056,529","1,153","294,587,371","48.60","48.90","48.35","48.85"," ","0.00","48.85","62","48.90","103","7.01",
"1303","南亞","2,439,340","672","96,976,023","39.50","40.00","39.50","39.95"," ","0.00","39.90","6","39.95","173","6.46",
"1304","台聚","1,559,810","333","14,360,339","9.24","9.26","9.16","9.16","-","0.09","9.16","45","9.20","10","8.48",
"1305","華夏","2,207,000","436","18,558,970","8.40","8.53","8.35","8.35","-","0.18","8.35","50","8.37","5","",
"1307","三芳","21,647","12","338,722","15.65","15.65","15.65","15.65"," ","0.00","15.65","30","15.80","2","11.26",
"1308","亞聚","699,605","162","9,683,331","13.85","13.90","13.75","13.90","-","0.10","13.90","9","13.95","109","7.68",
"1309","台達化","643,749","158","4,698,353","7.31","7.38","7.23","7.23","-","0.15","7.23","4","7.34","33","180.75",
"1310","台苯","1,445,525","382","22,287,980","15.30","15.60","15.20","15.50"," ","0.00","15.50","51","15.55","51","110.71",
"1311","福聚","832,572","307","16,253,786","19.60","19.70","19.40","19.55","-","0.30","19.50","23","19.55","58","7.06",
"1312","國喬","534,306","161","3,962,157","7.50","7.53","7.38","7.39","-","0.11","7.39","23","7.41","4","12.74",
"1312A","國喬特","52,000","11","479,260","9.21","9.30","9.21","9.22","X","0.00","9.11","1","9.30","3","",
"1313","聯成","3,605,011","632","38,559,875","10.80","10.85","10.60","10.60","-","0.20","10.60","415","10.65","5","10.60",
"1314","中石化","6,857,506","967","59,399,542","8.61","8.80","8.60","8.66","+","0.04","8.66","134","8.67","18","8.93",
"1315","達新","109,368","24","1,012,653","9.30","9.30","9.25","9.25","-","0.05","9.22","3","9.25","40","11.56",
"1321","大洋","150,000","34","1,494,950","9.92","10.10","9.82","10.10","+","0.11","10.00","9","10.10","9","12.32",
"1323","永裕","8,000","13","72,459","9.19","9.19","9.00","9.12","-","0.03","9.00","2","9.12","2","9.91",
"1324","地球","4,290","11","34,349","8.08","8.08","7.86","7.86","-","0.20","7.86","1","8.08","1","20.15",
"1325","恆大","60,000","14","551,940","9.18","9.25","9.18","9.19"," ","0.00","9.19","3","9.24","5","",
"1326","台化","4,182,588","1,401","207,988,713","49.00","50.10","49.00","50.10","+","0.55","50.00","79","50.10","271","5.51",
"1715","萬洲","149,000","36","1,196,670","8.05","8.09","7.98","8.09"," ","0.00","8.06","30","8.09","18","9.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

