"094年06月01日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","49,698,644","6,825","742,393,871","14.70","15.20","14.70","14.95","+","0.40","14.95","598","15.00","209","",
"2340","光磊","14,304,992","2,318","104,033,463","7.22","7.40","7.15","7.27","+","0.07","7.27","35","7.28","150","",
"2349","錸德","42,996,846","5,321","485,434,015","11.15","11.40","11.10","11.35","+","0.30","11.35","320","11.40","873","",
"2374","佳能","1,370,559","454","20,136,378","14.55","14.80","14.50","14.70","+","0.25","14.70","22","14.75","55","",
"2384","勝華","58,107,778","13,583","2,506,795,802","42.25","43.80","42.05","42.90","+","0.65","42.90","56","43.00","35","6.43",
"2393","億光","5,856,971","1,563","235,009,243","39.90","40.40","39.60","40.15","+","0.15","40.10","110","40.20","15","10.35",
"2396","精碟","24,480,364","3,875","259,199,725","10.75","10.95","10.30","10.50","-","0.15","10.45","266","10.50","319","",
"2406","國碩","7,418,533","1,507","74,416,813","9.77","10.25","9.77","10.15","+","0.38","10.10","131","10.15","6","",
"2409","友達","55,735,873","11,925","2,851,016,029","51.70","51.90","50.80","50.90","-","1.10","50.90","1,593","51.00","84","17.80",
"2426","鼎元","806,874","232","9,271,261","11.55","11.60","11.40","11.50"," ","0.00","11.50","51","11.55","21","9.06",
"2438","翔耀","18,875,891","2,697","191,823,354","10.20","10.40","10.00","10.05","+","0.05","10.05","73","10.10","13","23.37",
"2448","晶電","5,130,704","1,939","245,969,134","47.95","48.40","47.55","47.85","+","0.20","47.85","1","47.90","6","19.69",
"2466","冠西電","1,347,000","189","10,421,480","7.55","7.89","7.55","7.80","+","0.21","7.80","20","7.83","6","19.02",
"2475","華映","92,394,350","9,643","1,282,655,466","13.80","14.10","13.60","13.60","-","0.20","13.60","1,729","13.70","1,612","80.00",
"2486","一詮","1,766,264","334","25,381,692","14.15","14.50","14.15","14.30","+","0.10","14.30","19","14.40","62","15.54",
"2489","瑞軒","7,853,230","1,752","128,589,249","16.10","16.60","16.05","16.40","+","0.30","16.40","63","16.45","68","",
"2499","東貝","1,600,285","477","59,038,795","36.75","37.30","36.60","37.30","+","0.55","37.30","16","37.35","28","12.77",
"3008","大立光","613,400","433","132,401,968","216.00","218.00","214.50","217.00","+","1.00","216.00","7","217.00","6","24.55",
"3009","奇美電","36,708,302","8,911","1,802,715,811","49.40","49.75","48.70","48.80","-","0.65","48.80","223","48.85","1","26.96",
"3019","亞光","825,654","528","173,759,887","211.00","213.00","209.00","210.00","-","3.00","209.50","33","210.00","29","16.68",
"3024","憶聲","8,195,610","2,253","203,637,617","24.30","25.15","24.30","25.10","+","0.80","25.10","61","25.15","149","13.87",
"3031","佰鴻","630,153","315","21,564,910","34.20","34.50","34.00","34.50","+","0.60","34.25","3","34.50","6","13.07",
"3038","全台","6,701,010","2,124","166,257,289","24.20","25.30","24.20","24.90","+","0.80","24.90","39","25.00","40","20.24",
"3049","和鑫","31,739,942","5,797","452,467,369","13.70","14.65","13.65","14.65","+","0.95","14.65","1,465","--","0","10.69",
"3050","鈺德","5,065,100","974","63,954,741","12.40","12.90","12.40","12.75","+","0.35","12.70","125","12.75","81","10.12",
"3051","力特","7,505,648","2,458","572,084,762","76.90","77.60","76.10","76.10","-","0.60","76.10","112","76.20","17","10.97",
"3059","華晶科","2,440,400","796","77,232,176","31.20","32.30","31.10","32.30","+","1.20","32.20","32","32.30","31","13.46",
"3061","璨圓","3,239,768","1,055","74,825,023","22.80","23.30","22.80","23.05","+","0.25","23.05","36","23.10","14","13.80",
"3356","奇偶","860,000","456","87,159,400","96.60","102.50","96.20","102.50","+","6.50","102.50","35","--","0","12.33",
"5484","慧友","1,216,000","571","50,565,800","40.90","42.10","40.55","41.45","+","0.55","41.45","13","41.50","5","9.34",
"6116","彩晶","97,471,319","10,349","992,993,201","10.25","10.40","10.05","10.05","-","0.20","10.05","1,244","10.10","105","",
"6131","鈞泰","1,233,324","531","69,255,558","55.40","56.90","55.10","55.70","+","0.30","55.70","37","55.90","1","9.28",
"6168","宏齊","1,084,205","483","34,824,000","32.00","32.40","31.80","32.20"," ","0.00","32.15","10","32.20","32","26.39",
"6209","今國光","421,190","299","43,243,450","103.00","104.50","101.50","102.00","-","1.00","102.00","26","102.50","9","11.18",
"6225","天瀚","258,301","139","3,441,471","13.50","13.50","13.20","13.20","-","0.40","13.20","13","13.25","4","",
"6289","華上","608,000","209","14,468,150","23.60","24.10","23.50","24.10","+","0.50","24.05","21","24.10","43","10.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

