"094年01月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,634,089","1,447","184,681,539","32.50","33.10","32.40","32.70","+","0.20","32.70","7","32.80","176","10.45",
"2305","全友","213,019","69","838,200","3.88","3.98","3.85","3.97","+","0.07","3.97","1","3.98","16","",
"2315","神達","6,774,047","768","114,009,349","16.60","17.00","16.50","16.90","+","0.30","16.90","229","17.00","1,255","9.66",
"2324","仁寶","6,524,003","1,323","195,008,307","29.90","30.10","29.50","30.10","+","0.20","30.10","107","30.20","248","11.76",
"2331","精英","7,997,891","2,428","164,179,593","20.00","21.00","19.80","20.70","+","0.70","20.70","81","20.80","102","",
"2336","致伸","3,285,509","612","22,409,748","7.20","7.20","6.70","6.70","-","0.50","--","0","6.70","1,830","",
"2341","英群","2,661,012","490","16,332,769","6.00","6.30","5.95","6.20","+","0.20","6.15","77","6.20","6","",
"2352","佳世達","12,044,263","2,991","424,093,419","34.80","35.50","34.80","35.00","+","0.20","35.00","213","35.10","14","8.29",
"2353","宏碁","6,449,350","2,072","319,292,461","49.90","50.00","49.20","49.20","-","0.40","49.20","208","49.40","3","19.52",
"2356","英業達","6,169,910","1,405","102,625,293","16.80","16.80","16.40","16.40","-","0.20","16.40","395","16.50","11","11.16",
"2357","華碩","6,485,962","2,176","561,221,765","87.00","87.50","85.50","85.50","-","1.50","85.50","408","86.00","532","15.35",
"2361","鴻友","1,167,201","308","10,655,078","8.95","9.30","8.95","9.15"," ","0.00","9.15","1","9.20","52","6.22",
"2362","藍天","725,843","169","7,522,732","10.15","10.55","10.15","10.45","+","0.15","10.35","41","10.45","23","9.01",
"2364","倫飛","489,725","165","2,729,298","5.50","5.65","5.50","5.60","+","0.10","5.60","20","5.65","92","",
"2365","昆盈","2,873,251","952","67,952,724","22.90","24.00","22.90","23.60","+","0.70","23.60","64","23.70","35","7.97",
"2376","技嘉","3,899,675","1,389","128,238,523","32.20","33.60","31.80","33.00","+","0.80","32.90","48","33.00","1","8.51",
"2377","微星","24,038,721","4,966","504,010,034","20.00","21.40","19.90","21.40","+","1.40","21.40","5,850","--","0","9.43",
