"095年04月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","9,374,525","1,757","100,271,575","10.65","10.90","10.50","10.55","-","0.15","10.55","285","10.60","28","",
"1203","味王","329,999","97","3,926,235","11.90","12.00","11.80","11.85"," ","0.00","11.85","141","11.95","69","",
"1210","大成","2,446,258","579","31,587,701","13.10","13.20","12.70","12.95","-","0.15","12.85","44","12.95","29","8.63",
"1213","大飲","99,386","52","1,724,343","17.35","17.35","17.35","17.35","+","1.10","17.35","209","--","0","347.00",
"1215","卜蜂","649,892","132","3,040,069","4.71","4.72","4.61","4.63","-","0.08","4.63","5","4.69","5","",
"1216","統一","6,493,253","1,426","154,771,409","24.30","24.40","23.50","23.50","-","0.80","23.50","91","23.75","131","23.04",
"1217","愛之味","2,695,476","496","19,044,953","7.05","7.14","7.00","7.03","+","0.03","7.02","18","7.03","15","29.29",
"1218","泰山","2,984,839","469","19,747,388","6.40","6.80","6.40","6.58","+","0.10","6.56","7","6.58","22","",
"1219","福壽","1,687,473","248","8,873,752","5.26","5.31","5.21","5.23","+","0.01","5.23","39","5.25","2","26.15",
"1220","台榮","67,462","24","466,416","6.90","7.10","6.75","7.10","+","0.10","7.10","8","7.20","6","",
"1225","福懋油","2,957,618","479","14,188,592","4.90","4.90","4.51","4.51","-","0.10","4.51","4","4.67","10","18.04",
"1227","佳格","378,840","111","5,535,351","14.55","14.70","14.50","14.65","+","0.15","14.65","27","14.70","88","15.26",
"1229","聯華","17,744,705","3,034","266,284,360","14.70","15.45","14.40","14.65","+","0.05","14.65","272","14.70","10","21.87",
"1231","聯華食","1,289,399","230","12,741,369","9.90","9.94","9.80","9.90","+","0.10","9.85","16","9.90","17","22.00",
"1232","大統益","185,259","63","3,387,662","18.40","18.60","18.10","18.25","-","0.15","18.25","11","18.45","2","8.99",
"1233","天仁","114,230","50","3,030,423","26.50","27.00","26.15","27.00","+","0.90","26.20","3","27.00","8","17.31",
"1234","黑松","12,144,891","1,699","139,091,036","11.20","11.65","11.00","11.60","+","0.70","11.55","6","11.60","54","64.44",
"1235","興泰","81,152","20","1,112,123","13.70","13.90","13.70","13.90","-","0.10","13.80","5","13.90","23","10.86",
"1236","宏亞","328,943","99","6,182,331","19.10","19.10","18.70","18.95","-","0.15","18.90","2","18.95","31","8.77",
"1702","南僑","2,004,891","320","10,683,702","5.25","5.39","5.25","5.26","+","0.01","5.26","5","5.30","7","526.00",
"1737","臺鹽","14,986,104","4,439","348,489,479","22.20","23.50","22.10","23.40","+","1.40","23.35","4","23.40","6","390.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

