"095年09月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,314,310","553","35,045,758","26.95","27.25","26.30","26.80","-","0.15","26.70","7","26.80","10","25.28",
"2301","光寶科","9,967,187","2,733","417,584,800","42.80","42.80","41.40","41.50","-","0.30","41.45","59","41.50","274","12.24",
"2302","麗正","668,427","102","2,238,286","3.36","3.38","3.33","3.34","-","0.01","3.34","147","3.35","61","83.50",
"2303","聯電","32,927,694","4,915","611,123,653","18.60","18.70","18.45","18.55","+","0.10","18.50","401","18.55","116","15.08",
"2305","全友","157,583","58","492,050","3.13","3.15","3.07","3.15","+","0.02","3.11","2","3.15","11","",
"2308","台達電","9,290,147","3,589","925,741,245","99.00","101.00","98.90","99.00","+","0.40","98.90","15","99.00","8","18.89",
"2311","日月光","19,908,983","4,022","661,674,676","33.30","33.50","32.95","33.00","+","0.10","32.95","41","33.00","60","10.06",
"2312","金寶","14,709,604","1,842","168,088,878","11.35","11.50","11.25","11.25"," ","0.00","11.20","430","11.25","11","12.93",
"2313","華通","17,913,956","2,711","257,414,527","14.60","14.60","14.10","14.15","-","0.15","14.15","473","14.20","12","17.05",
"2314","台揚","7,929,031","1,615","99,335,633","12.30","12.70","12.30","12.60","+","0.45","12.55","413","12.60","18","17.26",
"2315","神達","17,050,150","4,563","570,124,700","33.40","33.85","33.00","33.20"," ","0.00","33.15","56","33.20","26","8.36",
"2316","楠梓電","2,532,546","660","27,831,292","11.10","11.15","10.90","11.00","+","0.05","11.00","18","11.05","151","15.07",
"2317","鴻海","14,752,509","6,358","3,047,753,336","210.00","211.00","203.50","204.00","-","2.50","204.00","37","204.50","3","21.54",
"2321","東訊","782,624","226","9,896,008","12.65","12.70","12.55","12.70","+","0.15","12.65","49","12.70","111","8.70",
"2323","中環","29,503,814","4,714","290,170,351","10.00","10.05","9.53","9.68","+","0.03","9.67","38","9.68","6","484.00",
"2324","仁寶","7,794,272","1,746","230,661,162","30.05","30.20","29.35","29.65","-","0.15","29.60","4","29.65","56","12.73",
"2325","矽品","21,401,052","5,037","870,317,091","41.20","41.35","40.05","40.40","-","0.50","40.40","145","40.45","6","9.29",
"2327","國巨","21,621,340","3,053","248,666,155","11.40","11.65","11.35","11.50","+","0.20","11.50","841","11.55","10","21.70",
"2328","廣宇","4,783,040","1,655","174,188,608","36.30","36.70","36.00","36.50","+","0.70","36.25","5","36.50","29","27.65",
"2329","華泰","1,731,116","310","5,291,578","3.05","3.09","3.03","3.04","+","0.02","3.04","67","3.07","8","",
"2330","台積電","33,814,503","7,206","2,041,764,241","60.50","60.70","60.00","60.50","+","0.60","60.50","168","60.60","603","12.50",
"2331","精英","4,284,083","1,245","73,012,911","17.00","17.20","16.85","17.20","+","0.20","17.10","16","17.20","72","25.29",
"2332","友訊","1,628,647","651","55,354,813","34.40","34.55","33.60","33.65","-","0.75","33.65","120","33.80","1","11.25",
"2336","致伸","1,651,178","362","17,889,749","10.95","10.95","10.75","10.80","-","0.05","10.80","158","10.90","46","8.31",
"2337","旺宏","10,796,700","2,020","107,925,191","10.15","10.15","9.90","9.98","-","0.01","9.98","63","9.99","58","",
