"094年01月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,345,368","1,805","390,766,366","53.50","53.50","53.00","53.50"," ","0.00","53.00","993","53.50","1,106","8.92",
"1303","南亞","8,934,379","2,773","424,571,128","48.00","48.10","47.20","47.20","-","1.10","47.20","472","47.30","5","9.33",
"1304","台聚","14,462,598","2,271","186,908,975","12.75","13.05","12.75","12.75"," ","0.00","12.75","288","12.80","18","11.59",
"1305","華夏","6,098,128","1,088","91,489,877","14.80","15.30","14.80","14.85","-","0.15","14.85","48","14.90","2","6.51",
"1307","三芳","92,450","43","2,121,474","23.00","23.00","22.70","22.70","-","0.30","22.70","14","23.00","31","16.45",
"1308","亞聚","3,520,509","482","64,610,909","18.30","18.50","18.10","18.30","-","0.10","18.30","105","18.40","79","10.89",
"1309","台達化","2,144,060","578","26,302,230","12.10","12.45","12.10","12.10","-","0.15","12.10","86","12.20","27","12.22",
"1310","台苯","3,259,821","969","79,218,211","24.20","24.50","24.20","24.20","-","0.30","24.20","165","24.30","20","15.92",
"1311","福聚","1,113,240","295","33,666,093","30.00","30.40","30.00","30.30","-","0.10","30.20","79","30.30","10","8.10",
"1312","國喬","4,217,308","960","56,289,076","13.35","13.50","13.25","13.30","-","0.30","13.25","321","13.30","24","665.00",
"1312A","國喬特","106,000","16","1,271,800","11.95","12.60","11.95","12.60","-","0.20","12.60","2","12.65","30","",
"1313","聯成","6,605,413","1,157","88,759,601","13.45","13.60","13.30","13.30","-","0.30","13.30","255","13.35","26","10.00",
"1314","中石化","34,119,718","3,528","251,951,621","7.40","7.50","7.30","7.30","-","0.20","7.30","389","7.35","436","16.98",
"1315","達新","522,214","118","5,105,733","9.80","9.85","9.70","9.75","-","0.05","9.75","4","9.80","110","10.16",
"1321","大洋","78,000","33","1,183,400","15.10","15.30","15.10","15.10","-","0.20","15.00","39","15.20","19","5.94",
"1323","永裕","55,846","19","547,621","9.60","10.10","9.55","10.10","+","0.45","10.10","1","10.20","1","10.98",
"1324","地球","20,000","11","186,200","9.50","9.50","9.25","9.40","-","0.15","9.35","2","9.40","6","47.00",
"1325","恆大","394,000","106","3,185,000","8.05","8.20","8.00","8.05","-","0.25","8.05","8","8.10","7","",
"1326","台化","7,178,521","1,898","417,302,656","58.50","58.50","58.00","58.00","-","1.00","58.00","518","58.50","1,021","8.41",
"1715","萬洲","1,149,196","139","10,510,740","9.15","9.20","9.00","9.10","-","0.10","9.10","84","9.15","58","12.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

