"095年11月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","941,445","387","27,355,971","29.00","29.35","28.90","28.90","-","0.30","28.90","9","28.95","4","",
"2308","台達電","6,286,108","2,762","597,467,760","95.50","95.60","94.60","95.40","-","0.10","95.30","48","95.40","10","16.03",
"2313","華通","14,527,822","2,543","207,871,761","14.20","14.40","14.15","14.30","+","0.20","14.30","394","14.35","128","15.89",
"2316","楠梓電","2,535,663","754","28,844,937","11.30","11.45","11.30","11.35","+","0.10","11.35","34","11.40","107","15.99",
"2327","國巨","8,275,794","1,509","99,835,228","11.95","12.15","11.95","12.10","+","0.15","12.05","336","12.10","324","18.33",
"2328","廣宇","14,432,763","5,054","783,523,990","53.80","55.00","53.30","55.00","+","1.20","54.80","2","55.00","439","40.15",
"2355","敬鵬","2,075,154","469","43,416,457","20.80","21.10","20.80","21.00","+","0.20","21.00","14","21.05","15","7.84",
"2367","燿華","5,287,605","1,083","74,048,263","14.20","14.20","13.90","13.95","-","0.10","13.95","41","14.00","129","6.07",
"2368","金像電","5,497,406","1,062","113,325,218","20.70","20.80","20.50","20.50"," ","0.00","20.50","212","20.55","8","7.48",
"2375","凱美","3,652,829","758","25,802,584","7.07","7.12","7.04","7.04","-","0.03","7.03","30","7.05","3","",
"2383","台光電","6,988,360","1,562","114,949,181","16.35","16.55","16.30","16.35","+","0.10","16.35","84","16.40","128","10.09",
"2385","群光","4,609,337","1,607","201,463,547","42.60","44.20","42.60","43.75","+","1.30","43.75","64","43.80","36","14.83",
"2392","正崴","7,022,367","3,660","827,984,731","117.50","118.50","116.50","117.00","+","0.50","117.00","295","117.50","32","18.45",
"2402","毅嘉","9,015,015","3,434","308,957,658","33.45","34.75","33.40","34.70","+","1.25","34.60","33","34.70","76","16.21",
"2413","環科","1,318,170","381","20,328,081","15.20","15.60","15.20","15.30","+","0.15","15.30","117","15.40","15","",
"2415","錩新","194,249","69","2,359,610","11.90","12.30","11.90","12.20","+","0.35","12.15","13","12.20","9","26.52",
"2420","新巨","3,026,702","965","80,563,302","26.65","27.00","26.15","26.20","-","0.30","26.15","14","26.20","8","10.00",
"2421","建準","877,645","293","16,530,384","19.00","19.20","18.60","18.60","-","0.35","18.60","19","18.80","11","12.74",
