"094年06月07日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","7,064,800","1,031","94,071,738","13.00","13.55","12.80","12.80","-","0.35","12.75","4","12.80","174","4.40",
"1704","榮化","4,734,258","1,161","83,102,702","17.60","17.80","17.40","17.45","+","0.05","17.45","59","17.50","50","7.55",
"1707","葡萄王","408,910","77","3,607,677","8.82","8.89","8.75","8.80","-","0.04","8.80","8","8.84","35","13.54",
"1708","東鹼","844,092","243","6,937,901","8.23","8.40","8.06","8.10","-","0.12","8.10","1","8.14","10","19.29",
"1709","和益","8,000","5","86,950","10.90","10.90","10.75","10.80","-","0.10","10.80","9","10.90","5","22.50",
"1710","東聯","2,479,747","839","74,661,531","30.00","30.40","29.90","29.90","-","0.10","29.90","43","29.95","2","7.77",
"1711","永光","346,711","150","3,449,002","10.05","10.10","9.90","9.90","-","0.20","9.90","20","9.95","1","15.00",
"1712","興農","1,881,562","280","13,164,402","7.08","7.14","6.92","7.00","-","0.13","6.98","1","7.00","25","25.93",
"1713","國化","370,000","100","3,684,630","10.10","10.20","9.80","9.82","-","0.18","9.82","19","9.85","2","14.88",
"1714","和桐","840,633","201","6,579,882","7.98","7.98","7.77","7.78","+","0.01","7.77","13","7.78","3","",
"1716","永信","483,175","171","15,583,412","32.40","32.40","32.10","32.40"," ","0.00","32.35","6","32.40","33","10.80",
"1717","長興","439,146","164","9,114,095","20.70","20.85","20.65","20.75","+","0.05","20.75","5","20.80","21","10.32",
"1718","中纖","4,881,934","954","69,717,367","14.45","14.45","14.10","14.10","-","0.25","14.10","198","14.15","21","5.15",
"1720","生達","150,438","79","2,761,813","18.50","18.50","18.25","18.30","-","0.10","18.30","5","18.35","12","12.80",
"1721","三晃","419,005","82","2,598,539","6.01","6.25","6.01","6.25","+","0.40","6.25","90","--","0","",
"1722","台肥","6,148,600","1,823","241,806,938","39.85","40.30","38.70","38.80","-","1.05","38.80","54","38.85","5","12.01",
"1723","中碳","229,341","124","11,157,702","48.80","48.85","48.50","48.60","-","0.05","48.50","9","48.60","1","8.54",
"1724","台硝","310,893","81","1,912,481","6.15","6.20","6.10","6.15","+","0.05","6.12","10","6.15","4","",
"1725","元禎","13,000","13","238,450","18.35","18.50","18.30","18.30","-","0.05","18.30","1","18.60","4","6.98",
"1726","永記","26,000","12","1,068,450","41.35","41.35","41.00","41.30","+","0.20","41.10","6","41.30","11","10.95",
"1727","中華化","3,277","5","38,978","11.90","11.90","11.90","11.90","X","0.00","11.70","2","11.80","1","10.44",
"1729","必翔","40,602","42","2,716,844","66.00","67.70","66.00","67.00","+","0.80","66.60","3","67.00","3","18.01",
"1730","花仙子","153,000","33","1,554,900","10.20","10.20","10.10","10.20","-","0.05","10.20","4","10.25","25","14.78",
"1731","美吾華","161,665","69","1,966,765","12.20","12.25","12.05","12.10","-","0.10","12.10","3","12.15","13","22.83",
"1732","毛寶","58,000","23","476,500","8.33","8.33","8.11","8.11","-","0.21","8.11","1","8.30","52","",
"1733","五鼎","212,710","100","4,739,683","22.20","22.45","22.20","22.20"," ","0.00","22.20","31","22.30","16","12.07",
"1734","杏輝","264,000","87","5,617,050","21.55","21.55","21.10","21.25","-","0.35","21.20","21","21.25","13","12.80",
"1735","日勝化","36,999","23","642,591","17.40","17.40","17.35","17.35"," ","0.00","17.30","6","17.40","8","8.90",
"1736","喬山","255,000","150","28,808,500","112.00","114.50","112.00","114.50","+","2.00","114.00","1","114.50","7","12.64",
"4106","雃博","45,542","25","675,536","14.90","15.05","14.70","14.80","-","0.20","14.80","3","14.95","1","8.46",
"4119","旭富","36,327","16","672,814","18.50","18.65","18.40","18.65"," ","0.00","18.55","3","18.65","4","14.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

