"095年05月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","13,019,810","2,313","464,648,487","36.10","36.60","34.80","35.45","-","0.65","35.45","111","35.50","2","26.86",
"1504","東元","7,760,075","1,234","87,819,769","11.40","11.50","11.10","11.35"," ","0.00","11.30","364","11.35","444","11.46",
"1506","正道","1,192,126","168","12,276,732","10.05","10.65","9.92","10.65"," ","0.00","10.60","18","10.65","40","106.50",
"1507","永大","2,096,500","630","41,618,445","20.40","20.45","19.60","19.70","-","0.70","19.70","41","19.80","1","16.42",
"1513","中興電","734,725","191","17,219,892","23.75","23.90","22.95","23.85","-","0.10","23.00","7","23.85","14","11.30",
"1514","亞力","547,100","97","3,824,308","6.96","7.09","6.90","6.98","-","0.07","6.95","35","6.98","1","18.86",
"1515","力山","219,370","50","1,747,146","8.09","8.09","7.80","8.00","-","0.05","7.85","6","8.00","5","",
"1517","利奇","1,801,858","314","11,592,032","6.56","6.60","6.31","6.40","-","0.16","6.40","3","6.41","10","",
"1519","華城","302,522","84","3,058,124","10.25","10.25","10.00","10.05","-","0.10","10.05","4","10.10","5","15.95",
"1523","開億","338,684","165","7,090,153","21.40","21.40","20.50","20.55","-","0.35","20.55","9","20.60","4","19.39",
"1526","日馳","137,639","37","590,189","4.28","4.39","4.25","4.34","+","0.08","4.28","7","4.34","18","",
"1527","鑽全","233,550","163","12,116,925","52.00","52.30","51.50","51.90","+","0.10","51.80","19","52.20","1","9.81",
"1528","恩德","1,262,940","283","17,573,718","14.05","14.10","13.60","13.90","-","0.05","13.90","33","13.95","10","10.86",
"1529","樂士","960,301","171","5,966,020","6.17","6.30","6.17","6.20","+","0.03","6.20","35","6.25","4","16.76",
"1530","亞崴","73,600","50","4,329,579","58.80","59.00","58.60","58.80","+","0.10","58.80","8","59.10","1","10.41",
"1531","高林股","504,093","220","12,911,828","25.90","25.90","25.50","25.60","-","0.20","25.55","5","25.70","6","9.05",
"1532","勤美","3,303,111","919","152,230,067","46.60","47.50","45.30","47.25","+","0.05","47.20","22","47.25","6","16.29",
"1535","中宇","1,831,976","618","33,168,515","18.80","18.80","17.55","17.85","-","1.00","17.85","84","17.90","5","10.63",
"1537","廣隆","990,050","209","22,717,955","23.60","24.00","22.55","23.30","-","0.35","23.05","15","23.30","19","26.18",
"1538","正峰新","2,116,001","690","102,147,647","48.50","49.00","47.55","48.40","+","0.10","48.40","37","48.45","8","13.87",
"1539","巨庭","174,010","38","1,093,954","6.41","6.59","6.22","6.59","+","0.18","6.31","36","6.59","3","",
"1540","喬福","1,400,999","468","30,175,029","20.90","22.20","20.60","20.60","-","0.30","20.60","14","20.90","11","9.67",
"1541","錩泰","65,010","35","607,951","9.50","9.52","9.23","9.40","-","0.01","9.40","1","9.45","6","",
"1560","中砂","3,713,338","1,540","626,372,622","175.00","175.00","165.00","170.00","-","3.50","169.50","3","170.00","12","33.53",
"2371","大同","105,068,673","12,275","1,250,438,429","12.20","12.50","11.65","11.90","-","0.60","11.90","618","11.95","152","",
"4526","東台","539,436","213","27,242,728","50.70","51.00","50.20","50.60"," ","0.00","50.40","42","50.60","6","11.58",
"4532","瑞智","1,320,392","434","26,052,977","20.00","20.10","19.50","19.95","-","0.15","19.90","1","19.95","11","12.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

