"095年01月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,999,079","2,075","241,261,365","16.20","16.20","16.00","16.00","-","0.20","15.95","321","16.00","598","",
"2807","竹商銀","4,143,221","858","68,907,859","16.80","16.80","16.50","16.55","-","0.05","16.55","9","16.60","214","8.15",
"2809","京城銀","5,479,925","658","61,651,604","11.30","11.40","11.10","11.20","+","0.10","11.20","28","11.25","10","15.56",
"2812","台中銀","947,370","307","6,793,506","7.16","7.23","7.10","7.10","-","0.06","7.10","66","7.15","51","",
"2816","旺旺保","641,711","180","3,900,920","6.13","6.13","6.02","6.02","-","0.06","6.02","53","6.04","20","14.68",
"2820","華票","2,291,524","341","23,710,310","10.40","10.40","10.30","10.30","-","0.05","10.30","1,538","10.35","18","7.80",
"2823","中壽","9,098,177","1,237","105,524,072","11.75","11.80","11.40","11.40","-","0.20","11.40","144","11.45","50","",
"2827","中聯","5,912,183","799","20,878,102","3.60","3.64","3.48","3.49","-","0.09","3.49","1","3.50","20","",
"2831","中華銀","4,711,622","501","16,917,082","3.65","3.66","3.57","3.59","-","0.02","3.59","15","3.60","75","",
"2832","台產","734,538","151","10,886,446","14.95","14.95","14.70","14.70","-","0.20","14.70","25","14.80","5","8.86",
"2833","台壽保","367,083","208","16,015,817","43.70","43.90","43.30","43.30","+","0.05","43.30","19","43.60","19","10.51",
"2834","臺企銀","23,908,493","2,396","196,248,529","8.25","8.29","8.16","8.16","-","0.03","8.16","110","8.17","29","",
"2836","高雄銀","1,426,455","334","25,293,712","18.00","18.00","17.50","17.55","-","0.25","17.55","18","17.60","100","25.81",
"2837","萬泰銀","1,922,508","177","25,433,902","13.30","13.45","13.15","13.25","-","0.20","13.20","60","13.25","278","",
"2838","聯邦銀","1,949,719","481","17,993,487","9.15","9.39","9.12","9.30","+","0.15","9.27","65","9.30","91","17.22",
"2845","遠東銀","3,467,046","607","54,127,219","15.65","15.70","15.50","15.60","-","0.05","15.55","300","15.60","38","12.48",
