"095年08月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","2,407,427","777","59,931,061","24.90","25.10","24.65","24.65"," ","0.00","24.65","12","24.85","2","12.20",
"1409","新纖","3,201,327","468","20,582,991","6.41","6.50","6.38","6.47","+","0.02","6.41","57","6.47","13","46.21",
"1410","南染","151,001","37","998,116","6.57","6.66","6.50","6.59","+","0.06","6.59","6","6.64","2","",
"1413","宏洲","77,609","27","156,354","2.02","2.05","2.00","2.00","-","0.02","2.00","59","2.02","2","",
"1414","東和","353,895","70","1,426,437","4.00","4.08","3.96","4.00","+","0.04","4.00","2","4.04","3","",
"1417","嘉裕","579,672","108","3,516,938","6.15","6.15","6.04","6.09"," ","0.00","6.09","9","6.11","10","",
"1418","東華","94,969","20","334,542","3.51","3.57","3.51","3.53","-","0.01","3.51","4","3.53","17","",
"1419","新紡","2,230,614","596","54,520,289","24.15","24.80","24.05","24.40","+","0.45","24.40","3","24.45","4","36.97",
"1423","利華","1,064,470","284","5,862,190","5.46","5.55","5.46","5.46","+","0.05","5.46","25","5.48","21","36.40",
"1434","福懋","563,235","181","9,539,943","17.00","17.00","16.90","16.90","-","0.10","16.90","41","16.95","41","10.97",
"1439","中和","43,000","29","464,150","10.75","10.90","10.55","10.85","+","0.10","10.80","2","10.85","4","361.67",
"1440","南紡","646,352","134","4,578,667","7.04","7.11","7.02","7.08","+","0.04","7.08","5","7.10","5","354.00",
"1441","大東","56,372","22","156,145","2.78","2.82","2.75","2.80","+","0.02","2.76","13","2.80","41","",
"1443","立益","50,099","18","171,019","3.45","3.48","3.32","3.48","+","0.07","3.48","5","3.49","20","",
"1444","力麗","740,110","116","2,494,689","3.35","3.43","3.35","3.40","-","0.01","3.38","32","3.40","16","",
"1445","大宇","14,436","7","56,492","3.88","3.92","3.88","3.89","-","0.06","3.89","4","3.90","1","",
"1446","宏和","124,420","56","340,183","2.72","2.77","2.71","2.73","-","0.02","2.73","60","2.75","2","",
"1447","力鵬","368,512","61","2,164,670","5.91","5.93","5.85","5.88","-","0.02","5.88","2","5.90","25","196.00",
"1449","佳和","576,723","143","1,850,438","3.23","3.27","3.15","3.15","-","0.10","3.15","44","3.21","20","",
"1451","年興","1,458,720","286","24,783,576","16.85","17.10","16.85","17.05","+","0.25","17.00","136","17.05","5","7.07",
"1452","宏益","24,000","20","135,200","5.70","5.70","5.57","5.70"," ","0.00","5.60","1","5.70","2","",
"1453","大將","43,000","7","59,770","1.39","1.39","1.39","1.39","-","0.10","--","0","1.39","4","",
"1454","台富","18,466","10","82,084","4.40","4.48","4.40","4.45","-","0.05","4.45","5","4.49","6","",
"1455","集盛","204,123","46","1,191,780","5.89","5.90","5.81","5.82","-","0.07","5.82","25","5.88","6","",
"1456","怡華","39,899","17","77,768","1.96","1.99","1.93","1.93","-","0.05","1.92","8","1.93","27","",
"1457","宜進","108,800","20","312,427","2.90","2.90","2.86","2.87","-","0.01","2.87","29","2.89","13","",
"1459","聯發","30,413","22","157,118","5.18","5.18","5.16","5.16","-","0.04","5.08","2","5.16","1","",
"1460","宏遠","38,472","13","200,075","5.19","5.22","5.19","5.20","-","0.04","5.20","19","5.22","5","",
"1463","強盛","106,000","26","445,750","4.19","4.23","4.19","4.19"," ","0.00","4.20","4","4.22","1","209.50",
"1464","得力","34,225","13","170,360","4.96","4.99","4.96","4.96","-","0.03","4.97","15","4.98","1","",
"1465","偉全","295,018","77","2,788,000","9.45","9.52","9.40","9.40","-","0.05","9.40","8","9.45","6","7.46",
"1466","聚隆","152,832","38","723,052","4.78","4.83","4.61","4.75","-","0.08","4.75","1","4.78","2","7.09",
"1467","南緯","116,000","40","1,165,750","10.10","10.10","10.00","10.05"," ","0.00","10.00","46","10.05","5","7.73",
"1468","昶和","122,000","32","1,562,700","12.85","12.95","12.70","12.70","-","0.10","12.70","8","12.80","2","141.11",
"1469","理隆","3,000","3","26,920","8.96","9.00","8.96","9.00","-","0.28","9.00","4","9.19","1","",
"1470","大統新創","1,000","1","4,210","4.21","4.21","4.21","4.21","-","0.12","4.20","2","4.33","1","421.00",
"1472","三洋紡","241,000","76","1,279,260","5.21","5.46","5.21","5.46","-","0.05","5.35","1","5.46","34","",
"1473","台南","55,286","35","2,118,746","38.30","38.45","38.15","38.40","+","0.10","38.35","3","38.40","86","8.26",
"1474","弘裕","141,169","38","1,149,718","8.15","8.16","8.12","8.15","-","0.01","8.14","3","8.16","5","8.49",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","21.80","1","23.05","1","",
"1476","儒鴻","18,000","11","261,250","14.50","14.60","14.50","14.60"," ","0.00","14.50","10","14.60","2","6.61",
"1477","聚陽","287,555","120","13,822,478","48.10","48.15","47.80","48.00","-","0.10","48.00","3","48.05","9","9.30",
"4414","如興","9,000","7","60,630","6.68","6.78","6.68","6.77","-","0.03","6.72","1","6.77","4","19.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

