"094年05月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","210,000","55","397,100","1.90","1.96","1.85","1.90","-","0.01","1.90","2","1.91","12","",
"1436","華友聯","66,000","36","393,440","5.92","6.06","5.92","6.06","-","0.03","6.06","60","6.07","2","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.12","11","",
"1442","名軒","84,950","30","930,944","11.00","11.15","10.90","10.90","-","0.05","10.90","35","11.10","21","60.56",
"1805","寶徠","315,000","15","308,370","0.92","1.00","0.92","1.00","+","0.02","0.98","71","1.00","88","",
"1808","潤隆","14,130","37","147,665","10.40","11.10","10.30","10.30","-","0.20","10.30","4","10.70","4","5.02",
"2501","國建","1,241,803","355","17,342,926","14.00","14.10","13.85","13.95"," ","0.00","13.90","23","13.95","38","",
"2504","國產","1,842,112","322","13,949,264","7.60","7.61","7.55","7.58"," ","0.00","7.58","356","7.59","72","14.04",
"2505","國揚","707,002","218","6,488,091","9.18","9.35","9.01","9.10","-","0.08","9.10","74","9.18","1","",
"2506","太設","6,645,130","176","11,869,562","1.80","1.84","1.76","1.78","-","0.02","1.78","3","1.79","1","",
"2509","全坤建","167,000","27","1,227,530","7.36","7.41","7.32","7.32","-","0.04","7.32","14","7.36","9","6.15",
"2511","太子","755,000","104","5,998,650","7.96","7.96","7.90","7.96","+","0.01","7.96","133","7.97","5","6.52",
"2515","中工","4,903,753","594","22,965,677","4.70","4.73","4.64","4.65","-","0.03","4.65","85","4.66","10","66.43",
"2516","新建","747,000","166","2,802,620","3.89","3.89","3.64","3.78","-","0.07","3.77","2","3.78","4","",
"2520","冠德","1,153,803","273","8,804,562","7.69","7.70","7.58","7.61","-","0.02","7.61","6","7.62","2","",
"2524","京城","618,012","290","31,583,314","51.90","51.90","50.60","50.70","-","0.80","50.70","3","50.90","1","7.05",
"2526","大陸","809,124","204","11,939,934","14.60","14.95","14.60","14.80","+","0.10","14.75","40","14.80","6","8.46",
"2527","宏璟","488,210","90","1,867,599","3.74","3.92","3.74","3.90","+","0.17","3.80","22","3.90","38","",
"2530","華建","3,340,792","445","14,365,820","4.23","4.40","4.20","4.25","+","0.07","4.25","79","4.26","218","",
"2534","宏盛","3,604,800","631","58,960,087","16.55","16.55","16.25","16.30","-","0.15","16.30","164","16.35","2","815.00",
"2535","達欣工","926,113","263","7,128,596","7.69","7.75","7.65","7.73","+","0.08","7.66","20","7.74","5","",
"2536","宏普","1,543,500","381","34,625,412","22.25","22.65","22.25","22.65","+","0.40","22.50","65","22.65","45","8.45",
"2537","聯上發","42,000","10","60,590","1.40","1.55","1.40","1.49","-","0.01","1.45","83","1.49","2","",
"2538","基泰","149,000","39","864,540","5.82","5.89","5.76","5.81","+","0.01","5.77","57","5.82","13","",
"2539","櫻花建","5,000","4","29,000","5.80","5.80","5.80","5.80","-","0.10","5.49","1","6.30","5","",
"2540","愛山林","185,899","53","630,625","3.43","3.49","3.24","3.47","+","0.06","3.43","5","3.47","20","",
"2542","興富發","1,277,078","426","25,215,128","19.80","19.95","19.65","19.70"," ","0.00","19.65","68","19.70","8","8.24",
"2543","皇昌","104,000","33","1,102,300","10.60","10.80","10.50","10.50","-","0.10","10.50","10","10.55","4","9.13",
"2545","皇翔","762,000","293","18,970,100","25.60","25.60","24.10","24.10","-","0.85","24.10","15","24.80","1","6.07",
"2546","根基","912,000","254","6,356,830","6.82","7.13","6.75","6.92","+","0.10","6.92","8","6.94","40","",
"2547","日勝生","1,049,000","332","15,982,000","15.45","15.45","15.00","15.35","+","0.20","15.20","5","15.35","3","35.70",
"2548","華固","1,140,480","418","37,424,108","32.95","33.15","32.65","32.80","-","0.10","32.75","9","32.80","12","6.56",
"2841","台開","187,200","385","618,729","3.50","3.50","3.26","3.30","-","0.20","3.30","130","3.39","18","",
"3052","夆典","205,000","62","910,540","4.36","4.49","4.36","4.45","+","0.10","4.45","3","4.46","16","",
"3056","總太","4,000","4","29,640","7.38","7.50","7.38","7.50","+","0.34","7.20","2","7.49","4","",
"5515","建國","47,168","18","546,547","11.60","11.65","11.55","11.65"," ","0.00","11.55","12","11.65","6","7.42",
"5525","順天","98,000","48","2,644,500","27.20","27.30","26.90","26.90","-","0.30","26.90","1","26.95","1","6.04",
"5531","鄉林","144,000","71","5,937,800","41.00","41.70","40.80","40.85","-","0.15","40.85","1","41.35","1","6.75",
"5534","長虹","261,120","120","9,797,401","37.60","38.15","37.20","37.60","-","0.10","37.40","1","37.60","3","6.34",
"9906","欣巴巴","14,000","5","14,100","1.02","1.02","0.97","0.97","-","0.06","0.97","55","1.03","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

