"095年04月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,670,281","1,129","59,216,953","10.50","10.60","10.40","10.45","+","0.05","10.45","98","10.50","742","",
"2340","光磊","57,166,273","9,323","874,126,969","14.90","15.85","14.50","15.50","+","0.60","15.45","116","15.50","62","",
"2349","錸德","7,802,468","1,326","81,384,816","10.50","10.50","10.35","10.40","-","0.05","10.40","215","10.45","557","",
"2374","佳能","9,892,890","2,819","320,194,510","32.35","32.65","31.95","32.10","+","0.20","32.05","91","32.10","118","44.58",
"2384","勝華","10,670,136","3,769","485,559,522","46.00","46.30","45.10","45.30","-","0.60","45.25","374","45.30","259","7.29",
"2393","億光","6,980,739","3,132","698,605,701","102.50","103.00","99.00","99.10","-","2.40","99.10","40","99.30","5","27.99",
"2396","精碟","6,507,482","1,020","26,712,968","4.05","4.20","4.05","4.08","+","0.06","4.08","22","4.10","44","",
"2406","國碩","1,137,701","245","5,916,561","5.29","5.29","5.15","5.20","+","0.07","5.19","1","5.20","7","",
"2409","友達","38,398,863","9,380","1,873,454,044","48.50","49.30","48.20","48.95","+","1.05","48.95","27","49.00","174","148.33",
"2426","鼎元","23,577,778","6,186","471,701,359","20.10","20.45","19.50","19.60","-","0.50","19.60","66","19.65","4","31.11",
"2438","翔耀","13,810,512","2,210","176,704,166","12.70","12.95","12.60","12.65","+","0.10","12.65","20","12.70","41","14.54",
"2448","晶電","12,034,369","5,195","1,308,291,117","110.00","111.00","106.00","108.50","+","0.50","108.00","162","108.50","24","96.02",
"2466","冠西電","394,520","189","8,843,219","22.75","22.75","22.15","22.60","-","0.10","22.50","1","22.60","20","77.93",
"2475","華映","57,197,168","8,496","520,351,496","8.99","9.19","8.95","9.13","+","0.30","9.13","281","9.14","203","",
"2486","一詮","9,608,616","3,236","365,627,958","38.30","38.50","37.60","38.20"," ","0.00","38.15","24","38.20","71","19.29",
"2489","瑞軒","34,546,024","6,925","948,430,478","27.30","27.80","26.60","27.80","+","1.80","27.80","1,126","--","0","",
"2491","吉祥全","638,225","51","571,502","0.87","0.94","0.87","0.94","+","0.05","0.89","23","0.94","13","",
"2499","東貝","2,294,610","824","78,196,921","34.20","34.40","33.80","33.80","-","0.30","33.80","137","33.85","6","24.32",
"3008","大立光","3,224,301","2,188","1,868,885,687","563.00","587.00","563.00","587.00","+","38.00","587.00","1,216","--","0","69.06",
"3009","奇美電","26,929,374","7,372","1,202,139,211","44.50","44.90","44.20","44.60","+","0.30","44.60","44","44.65","25","",
"3019","亞光","4,999,798","2,544","766,809,998","152.00","155.00","151.00","151.50","+","1.00","151.00","81","151.50","13","12.97",
"3024","憶聲","3,963,668","1,272","94,648,808","23.50","24.15","23.50","23.85","+","0.50","23.85","30","23.90","83","15.59",
"3031","佰鴻","10,784,147","3,056","511,025,281","46.40","48.70","46.00","46.70","+","0.30","46.65","12","46.70","6","17.30",
"3038","全台","4,363,749","1,101","104,794,575","24.40","24.50","23.80","23.90","-","0.30","23.90","2","23.95","3","14.48",
"3049","和鑫","12,862,131","2,348","119,520,593","8.90","9.45","8.90","9.45","+","0.61","9.45","13,186","--","0","118.13",
"3050","鈺德","1,471,722","261","9,025,531","6.18","6.25","6.03","6.09"," ","0.00","6.08","17","6.09","2","",
"3051","力特","20,417,191","4,358","785,981,665","38.50","39.05","37.80","38.05","-","0.35","38.05","27","38.20","2","",
"3059","華晶科","10,110,811","3,986","717,017,561","69.80","72.00","69.70","69.80","+","0.70","69.80","35","69.90","17","17.72",
"3061","璨圓","18,173,657","4,316","476,070,398","26.00","26.90","25.45","25.50","-","0.50","25.50","365","25.60","4","",
"3356","奇偶","1,845,510","1,095","230,865,770","123.00","128.00","122.50","127.00","+","6.00","126.50","1","127.00","7","14.98",
"3406","玉晶光","536,112","424","144,996,740","264.00","276.00","264.00","269.00","+","5.00","268.50","4","269.00","1","18.80",
"5484","慧友","604,710","265","18,756,314","30.80","31.20","30.80","30.95","+","0.25","30.95","36","31.00","20","9.86",
"6116","彩晶","37,788,408","3,996","236,611,701","6.25","6.33","6.22","6.23","+","0.05","6.23","988","6.24","20","",
"6131","鈞泰","1,188,338","476","62,388,070","51.90","52.80","51.80","52.60","+","0.70","52.50","158","52.60","48","9.02",
"6168","宏齊","12,648,228","3,641","574,235,839","45.00","46.00","44.55","45.00","+","2.00","45.00","380","45.10","70","56.25",
"6209","今國光","2,138,396","1,055","185,556,434","86.00","88.00","85.80","86.00"," ","0.00","86.00","2","86.20","6","13.69",
"6225","天瀚","408,689","139","4,395,033","10.80","10.90","10.60","10.65","-","0.05","10.65","8","10.70","15","",
"6289","華上","15,194,753","4,719","680,781,964","44.40","46.00","44.10","44.40","+","1.10","44.35","15","44.40","19","35.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

