"095年06月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,374,487","1,494","167,648,895","22.80","23.00","22.55","22.60"," ","0.00","22.60","527","22.65","2","5.89",
"2605","新興","9,139,129","2,425","346,588,406","38.30","38.50","37.40","37.40"," ","0.00","37.40","72","37.45","58","5.22",
"2606","裕民","9,401,536","2,809","355,111,406","38.00","38.15","37.30","37.40","+","0.10","37.40","70","37.45","9","6.49",
"2607","榮運","10,175,947","1,573","176,423,180","17.70","17.70","17.15","17.40","-","0.05","17.40","199","17.45","344","15.13",
"2608","嘉里大榮","2,029,979","441","20,794,430","10.40","10.40","10.10","10.15","-","0.05","10.15","35","10.20","20","40.60",
"2609","陽明","8,909,761","2,043","181,473,909","20.50","20.50","20.20","20.30","+","0.05","20.30","189","20.35","257","5.87",
"2610","華航","2,539,170","496","39,079,392","15.45","15.50","15.30","15.40","+","0.05","15.40","66","15.45","357","256.67",
"2611","志信","7,547,496","1,518","113,683,563","15.70","15.80","14.60","14.70","-","0.90","14.70","3","14.75","2","",
"2612","中航","4,372,805","1,168","120,235,760","27.35","27.95","26.90","27.30","+","0.45","27.20","2","27.30","26","7.67",
"2613","中櫃","897,005","270","10,999,108","12.55","12.70","11.85","11.85","-","0.60","11.85","6","12.00","1","5.62",
"2615","萬海","3,531,404","893","78,569,792","22.30","22.40","22.15","22.30","+","0.30","22.25","32","22.30","179","7.99",
"2617","台航","1,215,820","310","26,096,548","21.70","21.80","21.25","21.55","+","0.15","21.35","1","21.55","46","8.13",
"2618","長榮航","18,804,405","2,562","259,300,957","13.90","13.95","13.70","13.80","-","0.05","13.75","1,114","13.80","87","51.11",
"5607","遠雄港","310,000","120","5,535,100","18.30","18.50","17.50","17.60","-","0.90","17.60","14","17.80","2","32.59",
"5608","四維航","2,628,925","826","75,610,241","29.15","29.15","28.10","28.10","-","0.50","28.10","17","28.30","2","5.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

