"095年09月22日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","681,704","193","4,432,718","6.51","6.60","6.41","6.49","-","0.02","6.49","6","6.50","5","",
"1903","士紙","106,332","54","4,093,632","38.90","39.00","38.20","38.30","-","0.60","38.30","13","38.50","4","",
"1904","正隆","2,328,704","544","25,040,028","10.90","10.90","10.65","10.75","-","0.15","10.75","10","10.80","107","15.81",
"1905","華紙","7,272,229","1,018","98,727,441","13.65","13.80","13.45","13.45","-","0.20","13.45","351","13.50","939","22.42",
"1906","寶隆","856,047","171","4,340,156","5.07","5.07","5.07","5.07","+","0.33","5.07","1,810","--","0","16.35",
"1907","永豐餘","1,103,216","275","13,030,215","11.85","11.90","11.70","11.75","-","0.10","11.75","28","11.80","39","14.16",
"1909","榮成","10,168,118","1,487","107,106,221","10.60","10.70","10.40","10.50","-","0.05","10.45","243","10.50","29","10.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

