"094年09月26日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","711,609","172","6,190,474","8.70","8.78","8.66","8.66","-","0.04","8.66","35","8.69","21","144.33",
"1704","榮化","2,213,077","449","51,617,561","23.60","23.60","23.10","23.50","-","0.10","23.45","15","23.50","54","8.61",
"1707","葡萄王","178,002","42","1,380,374","7.80","7.88","7.60","7.78","-","0.11","7.78","9","7.80","15","11.97",
"1708","東鹼","413,000","87","3,674,170","8.90","9.00","8.82","8.84","-","0.06","8.84","5","8.87","6","12.81",
"1709","和益","120,952","36","1,291,720","10.60","10.75","10.60","10.60"," ","0.00","10.65","30","10.70","1","16.31",
"1710","東聯","4,527,060","1,376","96,981,302","22.30","22.45","20.95","21.20","-","1.00","21.20","39","21.30","15","6.65",
"1711","永光","277,000","50","2,368,130","8.55","8.60","8.41","8.55"," ","0.00","8.43","2","8.55","9","22.50",
"1712","興農","294,000","70","1,612,000","5.51","5.56","5.41","5.41","-","0.07","5.41","16","5.42","97","16.91",
"1713","國化","17,000","9","153,640","9.03","9.20","9.02","9.02","-","0.13","9.02","1","9.20","3","13.46",
"1714","和桐","974,664","224","6,185,718","6.45","6.45","6.20","6.24","-","0.10","6.24","27","6.30","33","",
"1716","永信","1,619,294","636","45,943,690","27.50","29.05","27.50","29.05","+","1.90","28.65","3","29.05","32","11.62",
"1717","長興","427,165","133","8,106,510","19.00","19.10","18.85","19.10","+","0.15","19.05","3","19.10","53","10.85",
"1718","中纖","3,141,801","573","26,735,146","8.68","8.80","8.30","8.43","-","0.22","8.43","17","8.45","20","4.90",
"1720","生達","279,072","84","5,058,746","18.10","18.25","18.05","18.05","-","0.05","18.00","31","18.20","9","10.14",
"1721","三晃","27,005","9","146,177","5.42","5.43","5.40","5.41","-","0.02","5.40","17","5.41","4","108.20",
"1722","台肥","3,995,900","1,329","140,625,323","35.90","35.90","34.80","35.00","-","0.65","34.95","3","35.25","1","9.67",
"1723","中碳","296,540","122","13,913,898","46.85","47.00","46.80","46.90","+","0.10","46.85","11","47.00","20","8.67",
"1724","台硝","1,152,005","135","9,333,758","7.74","8.29","7.74","8.29","+","0.54","8.29","194","--","0","",
"1725","元禎","10,000","8","168,300","16.75","16.85","16.75","16.85","+","0.10","16.80","5","17.00","1","7.52",
"1726","永記","38,329","18","1,397,162","36.55","36.70","36.40","36.45","-","0.10","36.40","9","36.45","8","9.96",
"1727","中華化","11,366","11","107,933","9.60","9.61","9.43","9.60"," ","0.00","9.43","2","9.60","2","9.41",
"1729","必翔","72,008","42","3,661,718","53.00","53.00","49.10","51.80","-","0.80","51.40","1","52.10","3","14.97",
"1730","花仙子","11,005","6","108,789","9.89","9.90","9.82","9.90","+","0.02","9.85","2","9.90","13","12.22",
"1731","美吾華","50,833","44","555,708","11.00","11.00","10.85","11.00","+","0.15","10.90","14","11.00","23","20.75",
"1732","毛寶","11,005","6","90,601","8.16","8.24","8.16","8.24","-","0.01","8.21","5","8.24","3","",
"1733","五鼎","118,130","60","2,596,469","22.00","22.15","21.85","21.90"," ","0.00","21.85","37","22.05","1","13.60",
"1734","杏輝","82,795","48","1,566,334","18.95","19.10","18.80","18.90","-","0.05","18.80","5","18.90","2","12.95",
"1735","日勝化","47,070","19","644,256","13.75","13.80","13.60","13.65","-","0.10","13.65","2","13.70","5","12.41",
"1736","喬山","58,250","54","7,278,590","127.00","127.00","124.00","126.00","-","1.00","126.00","3","126.50","8","16.17",
"4106","雃博","99,677","33","1,350,660","13.75","13.75","13.25","13.50","-","0.25","13.35","4","13.55","1","8.04",
"4119","旭富","5,000","4","77,500","15.50","15.50","15.50","15.50","X","0.00","15.50","1","15.60","4","14.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

