"095年11月20日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,696,152","371","11,715,615","6.87","7.00","6.80","6.80","-","0.04","6.80","41","6.82","10","8.40",
"1436","華友聯","170,772","26","1,583,631","9.38","9.46","9.25","9.46"," ","0.00","9.39","10","9.45","1","105.11",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","0.76","5","--","0","",
"1442","名軒","892,871","211","12,622,446","14.50","14.80","13.95","13.95","-","0.55","13.95","10","14.20","17","7.54",
"1805","寶徠","1,521,919","100","2,673,733","1.75","1.79","1.71","1.73","+","0.01","1.73","17","1.75","10","2.62",
"1808","潤隆","139,133","93","7,063,583","51.50","51.50","50.10","50.10","-","1.40","50.10","2","50.50","2","6.57",
"2501","國建","3,379,868","761","74,668,867","22.20","22.25","21.80","22.15","+","0.15","22.10","2","22.15","45","29.53",
"2504","國產","20,279,185","4,050","335,450,610","16.65","17.10","16.00","16.00","-","0.65","16.00","212","16.10","27","18.60",
"2505","國揚","7,033,456","1,790","193,644,561","27.00","28.40","26.80","26.85","-","0.55","26.80","259","26.90","5","223.75",
"2506","太設","22,483,318","2,413","151,032,780","6.35","6.79","6.30","6.76","+","0.41","6.76","3","6.77","10","11.86",
"2509","全坤建","777,050","343","17,379,689","22.35","22.90","21.90","22.00","-","0.35","22.00","13","22.10","15","14.01",
"2511","太子","3,753,579","879","83,457,878","22.70","22.70","21.90","21.90","-","0.80","21.85","11","21.90","14","27.38",
"2515","中工","95,884,780","11,442","681,811,220","7.29","7.36","6.81","6.88","-","0.41","6.87","104","6.88","20","38.22",
"2516","新建","3,484,616","517","13,856,051","3.90","4.06","3.90","3.91","-","0.04","3.91","7","3.94","6","",
"2520","冠德","15,162,874","2,181","219,896,227","14.60","14.80","14.10","14.20","-","0.50","14.20","4","14.25","1","25.82",
"2524","京城","1,169,220","416","40,165,429","34.20","34.60","34.05","34.45","+","0.25","34.30","19","34.45","2","11.96",
"2526","大陸","3,562,408","1,045","84,060,190","23.60","23.85","23.25","23.30","-","0.10","23.30","17","23.40","17","6.96",
"2527","宏璟","1,317,832","382","15,403,932","11.85","11.90","11.50","11.50","-","0.25","11.50","13","11.55","3","16.43",
"2528","皇普","33,029","18","95,964","2.89","3.00","2.88","2.99","+","0.09","2.88","3","2.99","41","",
"2530","華建","4,383,585","756","31,634,835","7.11","7.40","7.05","7.10","-","0.10","7.09","23","7.10","230","",
"2534","宏盛","32,199,731","5,142","818,966,852","25.40","25.65","25.15","25.40","+","0.25","25.40","30","25.45","196","6.58",
"2535","達欣工","9,929,973","2,295","138,355,190","13.60","14.15","13.60","13.80","+","0.20","13.80","51","13.85","64","10.70",
"2536","宏普","1,510,674","410","58,398,762","38.50","39.20","38.10","38.65","+","0.05","38.65","9","38.70","16","18.23",
"2537","聯上發","24,868","15","145,475","5.59","5.99","5.59","5.98","+","0.38","5.70","8","5.98","1","",
"2538","基泰","27,650,604","6,048","677,778,818","23.85","25.30","23.85","24.15","+","0.30","24.15","67","24.20","22","15.48",
"2539","櫻花建","97","1","465","--","--","--","--"," ","0.00","--","0","5.15","1","",
"2540","愛山林","74,708","15","218,122","3.01","3.01","2.81","2.81","-","0.20","2.81","16","2.94","4","",
"2542","興富發","12,506,528","2,873","618,781,933","49.20","50.30","49.00","49.20"," ","0.00","49.15","117","49.20","187","17.32",
"2543","皇昌","11,596,036","2,033","147,299,589","12.40","12.80","12.20","12.70","+","0.70","12.70","27","12.75","138","7.60",
"2545","皇翔","5,021,893","2,099","344,525,242","67.80","69.50","67.00","69.00","+","2.00","68.60","20","69.00","176","16.16",
"2546","根基","2,042,000","567","21,288,400","10.50","10.85","10.05","10.15","-","0.35","10.10","14","10.15","18","8.75",
"2547","日勝生","17,635,507","5,993","912,423,754","53.00","53.20","50.00","50.00","-","2.50","50.00","198","50.20","48","454.55",
"2548","華固","3,138,091","1,259","240,481,007","75.50","78.20","75.20","77.40","+","1.60","76.00","5","77.40","9","12.17",
"2841","台開","4,691,000","904","79,507,100","17.20","17.50","16.60","16.65","-","0.55","16.65","108","16.70","3","6.80",
"3052","夆典","820,640","142","3,396,084","4.14","4.15","4.01","4.15","+","0.27","4.15","440","--","0","",
"3056","總太","21,000","6","60,960","2.85","3.18","2.85","3.18","+","0.16","2.88","5","3.23","21","",
"5515","建國","218,305","87","3,417,406","15.60","15.90","15.50","15.60","-","0.10","15.60","6","15.65","1","7.92",
"5525","順天","339,000","166","12,978,299","38.90","39.00","37.80","37.80","-","0.70","37.80","12","38.00","2","9.24",
"5531","鄉林","901,404","448","47,878,250","52.60","54.20","52.00","52.90","+","0.30","52.80","3","52.90","4","15.47",
"5534","長虹","3,920,135","1,747","350,033,680","89.40","91.20","87.40","88.80","-","0.60","88.00","10","88.80","3","12.98",
"9906","欣巴巴","12,423","11","11,398","0.90","0.99","0.90","0.99","+","0.03","0.91","2","0.98","4","3.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

