"095年04月27日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,583,523","969","98,552,354","37.30","38.50","37.30","38.00","+","0.90","37.80","26","38.00","9","13.15",
"2403","友尚","1,349,998","351","23,652,302","17.75","17.80","17.30","17.30","-","0.40","17.25","37","17.30","14","17.30",
"2414","精技","4,596,655","1,146","64,169,563","13.75","14.40","13.65","13.65"," ","0.00","13.65","25","13.70","5","11.57",
"2430","燦坤","394,072","159","19,069,519","49.00","49.30","47.90","48.00","-","0.80","47.95","1","48.00","4","18.60",
"2459","敦吉","4,472,873","1,780","256,969,326","58.50","59.20","55.20","55.80","-","2.00","55.80","30","56.00","8","18.48",
"3010","華立","3,588,034","1,611","263,400,741","74.00","74.30","72.50","72.50","-","0.80","72.50","6","72.70","8","12.35",
"3020","奇普仕","462,510","176","7,682,060","16.90","17.00","16.25","16.35","-","0.55","16.35","2","16.50","5","27.71",
"3028","增你強","3,696,962","1,060","91,069,225","25.05","25.20","24.20","24.30","-","0.70","24.30","45","24.35","5","7.15",
"3033","威健","2,281,764","683","45,536,953","20.00","20.30","19.60","19.80","-","0.10","19.70","15","19.80","4","7.86",
"3036","文曄","2,043,125","497","49,239,272","24.10","24.10","24.10","24.10","+","1.55","24.10","1,552","--","0","18.40",
"3048","益登","4,622,851","595","96,505,352","20.35","21.05","20.35","20.60","+","0.35","20.60","8","20.70","10","12.12",
"3055","蔚華科","2,550,681","763","87,386,364","34.40","34.80","33.60","33.95","+","0.15","33.80","4","33.95","7","8.68",
"3702","大聯大","5,701,522","966","58,408,445","10.15","10.35","10.10","10.25","+","0.20","10.25","195","10.30","126","",
"5434","崇越","8,573,035","4,414","847,322,822","104.50","105.50","96.30","96.50","-","7.00","96.50","6","96.70","12","30.06",
"6119","大傳","378,876","149","7,188,670","18.90","19.10","18.80","18.85","-","0.15","18.85","8","18.90","5","10.47",
"6145","勁永","2,121,411","419","26,306,400","12.50","12.65","12.20","12.20","-","0.30","12.15","12","12.20","29","",
"6189","豐藝","685,000","307","25,528,950","37.80","38.05","37.00","37.05","-","0.70","37.05","16","37.10","3","8.48",
"6281","全國電","297,000","123","11,881,400","40.00","40.05","39.95","40.00"," ","0.00","40.00","23","40.10","16","10.15",
"8072","陞泰","428,407","313","78,441,777","186.50","186.50","181.00","183.00","-","3.50","182.00","8","183.00","41","13.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

