"094年01月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","889,322","251","40,140,285","45.90","45.90","44.90","45.40","-","0.20","45.00","122","45.40","4","14.50",
"2403","友尚","82,954","50","1,677,259","20.60","20.60","20.00","20.20","-","0.10","20.20","12","20.30","12","7.32",
"2414","精技","91,000","34","908,250","10.00","10.00","9.90","9.95","-","0.05","9.95","3","10.00","23","9.39",
"2430","燦坤","336,842","171","11,654,399","34.50","35.20","34.00","34.20","-","0.40","34.20","4","34.30","1","7.20",
"2459","敦吉","272,899","105","6,846,046","25.00","25.20","24.90","25.20","+","0.40","25.10","2","25.30","8","6.79",
"3010","華立","161,120","76","6,519,411","40.60","40.70","40.30","40.50","-","0.10","40.40","7","40.50","5","6.66",
"3020","奇普仕","632,116","133","7,279,771","11.50","11.65","11.45","11.55"," ","0.00","11.45","11","11.55","27","9.55",
"3028","增你強","230,494","115","3,599,708","16.10","16.10","15.50","15.50","-","0.60","15.50","10","15.60","36","6.74",
"3033","威健","187,732","57","2,859,878","15.30","15.30","15.10","15.20","-","0.10","15.20","41","15.30","6","5.37",
"3036","文曄","131,210","53","2,551,750","19.40","19.60","19.30","19.60","+","0.20","19.30","23","19.60","3","5.23",
"3048","益登","373,580","148","7,728,462","21.10","21.10","20.50","20.50","-","0.60","20.50","13","20.60","7","6.77",
"3055","蔚華科","244,000","109","7,308,600","30.50","30.50","29.80","29.80","-","0.70","29.80","74","30.00","5","5.48",
"5434","崇越","96,276","62","5,055,371","52.50","53.00","52.50","52.50"," ","0.00","52.50","11","53.00","41","10.40",
"6119","大傳","100,588","42","1,933,489","19.30","19.30","19.10","19.20","-","0.10","19.10","13","19.20","5","6.76",
"6145","勁永","3,322,602","794","36,742,699","11.10","11.20","10.80","11.00"," ","0.00","11.00","189","11.05","12","22.00",
"6189","豐藝","559,977","325","18,771,741","32.60","34.00","32.60","33.50","+","1.00","33.50","2","33.60","4","6.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

