"094年04月01日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,023,469","1,524","334,743,716","30.90","30.90","30.20","30.30","-","0.60","30.30","88","30.40","5","6.87",
"2605","新興","2,673,680","631","102,829,685","38.80","39.40","38.10","38.30","-","1.60","38.30","56","38.40","172","9.14",
"2606","裕民","5,228,492","1,519","271,038,890","52.50","52.50","51.50","51.50","-","1.40","51.40","5","51.50","84","5.73",
"2607","榮運","5,506,760","750","79,916,775","14.55","14.70","14.30","14.50"," ","0.00","14.45","517","14.50","24","21.01",
"2608","嘉里大榮","3,363,261","663","30,543,353","9.22","9.35","8.80","9.06","-","0.29","9.06","46","9.08","10","226.50",
"2609","陽明","5,414,361","1,229","165,768,236","30.50","30.95","30.45","30.90","+","0.40","30.85","29","30.90","401","7.90",
"2610","華航","2,114,921","666","36,392,957","17.20","17.30","17.15","17.20"," ","0.00","17.15","72","17.20","202","11.17",
"2611","志信","100,028","49","791,276","7.85","7.95","7.85","7.95","-","0.05","7.80","5","7.95","7","27.41",
"2612","中航","2,169,201","702","53,246,357","24.80","25.25","23.90","24.80"," ","0.00","24.80","8","24.95","1","20.50",
"2613","中櫃","701,014","235","8,225,570","12.30","12.30","11.60","11.60","-","0.70","11.55","6","11.60","3","6.95",
"2615","萬海","2,123,664","366","72,682,525","34.80","34.80","33.95","34.30","-","0.50","34.25","10","34.30","294","9.94",
"2617","台航","1,362,980","350","35,512,646","26.10","26.50","25.80","26.50","+","0.40","26.40","23","26.50","6","10.27",
"2618","長榮航","21,844,498","1,857","314,960,393","14.65","14.65","14.20","14.55","-","0.20","14.55","641","14.60","317","9.90",
"5607","遠雄港","26,000","15","560,200","22.20","22.20","21.10","21.60","X","0.00","21.20","10","21.40","1","10.91",
"5608","四維航","820,101","350","29,691,642","36.60","36.75","36.00","36.10","-","0.65","36.10","5","36.40","2","8.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

