"095年03月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,045,153","415","24,846,069","12.20","12.25","12.10","12.10","-","0.05","12.10","491","12.15","186","12.22",
"2317","鴻海","11,942,928","4,480","2,375,733,816","200.00","201.00","197.00","197.00","-","3.00","197.00","169","197.50","1","22.11",
"2350","環電","2,667,377","625","30,049,541","11.30","11.45","11.10","11.10","-","0.40","11.10","187","11.20","42","14.05",
"2354","鴻準","5,227,942","2,598","960,143,085","191.50","193.00","179.50","180.00","-","13.00","180.00","43","181.00","18","33.21",
"2359","所羅門","959,711","202","5,466,195","5.80","5.80","5.60","5.68","-","0.12","5.67","12","5.68","19","",
"2360","致茂","441,246","176","13,777,096","31.50","31.50","31.00","31.00","-","0.50","31.00","34","31.15","23","15.20",
"2373","震旦行","50,728","47","900,436","17.50","18.00","17.50","17.70","-","0.20","17.70","6","17.90","2","14.27",
"2390","云辰","1,705,736","422","10,470,543","5.75","6.16","5.70","6.16","+","0.40","6.16","206","--","0","",
"2404","漢唐","897,046","305","22,012,904","24.60","24.75","24.30","24.30","-","0.30","24.30","47","24.35","2","7.08",
"2411","飛瑞","722,531","336","22,787,918","31.60","31.70","31.10","31.50"," ","0.00","31.50","271","31.65","3","12.35",
"2423","固緯","25,685","20","403,637","15.95","15.95","15.60","15.75","-","0.05","15.60","5","15.75","2","12.91",
"2433","互盛電","25,600","16","321,739","12.60","12.70","12.50","12.50","+","0.10","12.50","1","12.60","4","8.28",
"2461","光群雷","158,166","46","2,395,647","15.15","15.35","15.05","15.20"," ","0.00","15.10","47","15.20","1","33.78",
"2464","盟立","8,018,113","2,430","291,782,825","36.50","37.10","35.40","35.80","-","0.20","35.80","125","35.90","15","13.31",
"2474","可成","10,976,196","5,562","3,301,629,320","312.00","314.50","291.50","295.00","-","16.00","295.00","494","296.00","50","27.29",
"2477","美隆電","595,135","165","12,196,152","20.50","20.70","20.20","20.55"," ","0.00","20.55","62","20.60","2","16.57",
"2482","連宇","61,000","36","990,700","16.25","16.30","16.20","16.20","-","0.05","16.20","2","16.30","9","7.50",
"2488","漢平","95,390","59","1,360,148","14.30","14.35","14.20","14.20","-","0.15","14.15","3","14.20","4","7.76",
"2495","普安","4,992,830","2,233","233,809,764","46.80","47.50","46.20","46.35","+","0.90","46.35","44","46.45","2","8.95",
"3018","同開","311,060","106","2,799,772","9.12","9.20","8.90","8.90","-","0.30","8.84","2","8.90","3","12.19",
"3030","德律","537,651","281","19,582,386","36.10","37.00","36.10","36.40","+","0.50","36.40","7","36.45","3","17.58",
"3043","科風","3,217,198","751","172,480,594","54.40","54.50","52.50","53.10","-","1.30","53.10","4","53.50","20","15.17",
"3367","英華達","2,486,891","1,360","425,589,131","181.00","181.00","168.50","168.50","-","12.50","--","0","168.50","236","22.08",
"6139","亞翔","3,555,861","1,288","216,041,613","60.70","61.50","60.00","60.40","+","0.60","60.30","60","60.40","8","9.12",
"6192","巨路","523,000","217","16,914,800","33.20","33.20","31.90","31.90","-","1.20","31.85","10","32.00","2","12.86",
"6196","帆宣","1,173,400","405","38,205,379","32.75","33.00","32.15","32.15","-","0.35","32.10","30","32.25","6","7.34",
"6201","亞弘電","215,001","88","6,269,028","29.20","29.60","29.00","29.00","-","0.10","29.00","1","29.10","1","10.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

