"095年03月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","291,541","68","1,855,753","6.41","6.45","6.33","6.33","-","0.12","6.33","43","6.39","12","",
"2614","東森","5,667,719","1,000","55,402,862","10.05","10.10","9.65","9.65","-","0.32","9.65","36","9.68","2","7.72",
"2901","欣欣","17,133","12","228,592","13.35","13.40","13.20","13.30","+","0.10","13.30","5","13.35","4","55.42",
"2903","遠百","4,630,211","870","69,482,243","14.85","15.15","14.80","15.05","+","0.30","15.05","82","15.10","52","24.27",
"2905","三商","185,977","42","1,201,007","6.40","6.50","6.40","6.47","+","0.01","6.47","18","6.48","2","",
"2906","高林","78,322","27","782,326","9.95","10.00","9.95","10.00"," ","0.00","9.99","20","10.00","2","12.50",
"2908","特力","1,661,011","233","36,176,728","21.80","21.80","21.70","21.75","-","0.05","21.70","15","21.75","244","12.43",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.00","1","26.80","1","20.35",
"2911","麗嬰房","406,819","134","7,855,753","19.10","19.50","19.05","19.30","+","0.20","19.30","34","19.35","11","23.25",
"2912","統一超","901,645","389","60,354,415","67.30","67.50","66.70","67.00","-","0.30","67.00","73","67.30","64","15.62",
"2913","農林","2,897,212","542","11,671,342","4.17","4.17","3.95","4.06","-","0.13","4.06","7","4.07","3","",
"2915","潤泰全","1,215,142","301","13,346,970","11.05","11.10","10.40","10.40","-","0.75","--","0","10.40","69","86.67",
"9801","力霸","616,368","155","1,231,119","2.00","2.01","1.97","2.01","-","0.02","2.00","2","2.01","55","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

