"095年04月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","990,206","493","37,697,174","38.10","38.65","37.75","38.50","+","0.40","38.50","52","38.60","5","13.32",
"2403","友尚","961,726","350","16,000,729","16.40","16.85","16.35","16.55","+","0.20","16.55","20","16.60","3","16.55",
"2414","精技","1,338,421","353","17,567,699","13.10","13.25","13.00","13.05","+","0.05","13.05","63","13.10","38","11.06",
"2430","燦坤","128,402","92","6,313,815","49.00","49.40","48.80","49.20","+","0.40","49.20","43","49.30","2","19.07",
"2459","敦吉","18,150,360","6,019","889,723,993","48.90","49.60","48.00","49.40","+","3.00","49.30","4","49.40","107","16.36",
"3010","華立","4,958,301","2,156","365,023,325","73.10","74.30","73.00","73.40","+","0.40","73.40","7","73.50","3","12.50",
"3020","奇普仕","680,583","179","11,596,737","16.90","17.25","16.90","17.25","+","0.35","17.25","9","17.30","3","29.24",
"3028","增你強","5,507,683","1,700","138,175,064","25.20","25.40","24.80","24.80","-","0.40","24.80","88","24.85","6","13.19",
"3033","威健","2,563,723","579","47,039,213","18.50","18.50","18.15","18.45","+","0.15","18.35","13","18.45","43","7.32",
"3036","文曄","980,014","274","15,390,366","15.25","15.85","15.25","15.85","+","0.40","15.75","27","15.85","36","12.10",
"3048","益登","502,658","173","10,140,973","20.00","20.30","20.00","20.25","+","0.25","20.20","41","20.25","1","11.91",
"3055","蔚華科","863,751","343","27,616,206","32.00","32.05","31.80","31.95","+","0.25","31.95","6","32.00","22","8.43",
"3702","大聯大","3,792,413","771","37,039,554","9.65","9.86","9.63","9.81","+","0.20","9.81","6","9.82","28","",
"5434","崇越","4,519,720","2,515","445,302,421","99.60","100.50","97.20","97.40","-","1.40","97.30","46","97.40","27","30.34",
"6119","大傳","480,272","178","8,774,096","18.10","18.45","18.10","18.30","+","0.20","18.30","6","18.35","2","10.17",
"6145","勁永","2,597,261","673","34,005,123","12.85","13.35","12.80","12.90","+","0.25","12.90","76","13.00","2","",
"6189","豐藝","616,447","277","23,209,906","37.60","37.80","37.50","37.80","+","0.20","37.70","2","37.80","21","8.65",
"6281","全國電","294,136","91","11,617,415","39.65","39.70","39.10","39.50","-","0.15","39.50","27","39.60","8","11.69",
"8072","陞泰","262,314","200","48,217,962","184.50","185.00","183.00","184.00","+","2.00","183.50","13","184.00","3","15.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

