"094年09月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","926,000","262","11,101,950","12.10","12.30","11.85","12.00","-","0.05","11.90","8","12.00","64","",
"1603","華電","829,042","158","3,577,780","4.10","4.38","4.06","4.38","+","0.28","4.28","5","4.38","5","",
"1604","聲寶","3,140,657","485","15,742,047","5.05","5.08","4.97","4.97","-","0.05","4.97","95","4.98","597","",
"1605","華新","4,231,856","761","43,689,656","10.20","10.40","10.20","10.30","+","0.10","10.25","273","10.30","11","79.23",
"1606","歌林","4,741,869","811","42,624,754","9.08","9.14","8.90","8.95","-","0.13","8.94","10","8.95","26","",
"1608","華榮","1,260,658","102","7,305,291","5.83","5.83","5.78","5.80","+","0.02","5.80","74","5.81","2","",
"1609","大亞","451,867","106","3,762,020","8.35","8.35","8.30","8.30","-","0.06","8.30","31","8.35","63","8.92",
"1611","中電","895,000","238","10,911,000","12.20","12.30","12.10","12.10"," ","0.00","12.10","76","12.15","8","24.20",
"1612","宏泰","830,988","149","8,508,106","10.30","10.30","10.20","10.20"," ","0.00","10.20","197","10.25","1","8.87",
"1613","台一","89,651","23","183,788","2.03","2.09","2.03","2.06","+","0.03","2.03","4","2.06","6","1.15",
"1614","三洋電","315,004","86","5,317,467","16.90","17.00","16.75","16.75","-","0.15","16.75","12","16.90","48","9.41",
"1615","大山","38,130","11","251,801","6.63","6.63","6.54","6.54","-","0.13","6.54","9","6.66","9","8.18",
"1616","億泰","245,360","55","2,106,918","8.63","8.65","8.51","8.51","-","0.12","8.51","15","8.58","10","8.77",
"1617","榮星","15,000","3","126,900","8.44","8.50","8.44","8.50"," ","0.00","8.44","8","8.50","17","",
"1618","合機","302,252","97","2,454,373","8.15","8.19","8.09","8.10","-","0.05","8.10","8","8.12","5","10.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

