"094年09月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","507,786","117","14,530,000","28.40","28.80","28.40","28.40"," ","0.00","28.40","68","28.45","2","23.09",
"1504","東元","1,579,997","378","14,292,205","9.03","9.09","9.03","9.03"," ","0.00","9.03","198","9.04","35","180.60",
"1506","正道","26,000","10","187,190","7.24","7.24","7.06","7.24"," ","0.00","7.24","12","7.25","1","17.66",
"1507","永大","3,658,442","1,031","87,806,210","23.60","24.20","23.55","23.90","+","0.40","23.90","42","23.95","2","15.52",
"1513","中興電","7,661,203","1,584","130,182,889","17.20","17.30","16.65","16.95","-","0.25","16.90","208","16.95","52","10.94",
"1514","亞力","110,000","32","656,020","6.04","6.05","5.90","6.02","-","0.03","5.90","1","6.02","3","",
"1515","力山","246,002","40","2,086,096","8.50","8.50","8.42","8.50"," ","0.00","8.49","5","8.50","9","",
"1517","利奇","822,000","189","5,778,370","7.10","7.10","6.70","7.04","-","0.11","7.00","15","7.04","8","",
"1519","華城","2,054,856","456","22,701,664","11.20","11.25","10.85","11.00","-","0.20","11.00","85","11.10","5","",
"1523","開億","1,795,212","733","48,437,195","26.30","27.40","25.90","26.95","+","0.65","26.80","2","26.95","26","9.10",
"1526","日馳","80,000","18","329,950","4.19","4.19","4.10","4.18","+","0.07","4.11","5","4.18","2","",
"1527","鑽全","349,017","204","27,550,213","78.90","79.10","78.70","78.90","+","0.40","78.90","7","79.00","22","15.17",
"1528","恩德","275,453","100","2,918,179","10.50","10.75","10.50","10.55","+","0.05","10.55","2","10.60","24","10.66",
"1529","樂士","1,389,000","265","8,635,670","6.13","6.30","6.13","6.28","+","0.18","6.25","2","6.28","34","52.33",
"1530","亞崴","166,703","88","7,769,369","47.00","47.00","46.40","46.90","+","0.40","46.55","3","47.00","15","8.78",
"1531","高林股","1,256,748","311","38,825,042","31.30","31.30","30.50","30.60","-","0.70","30.60","3","30.85","1","15.15",
"1532","勤美","665,780","274","13,697,954","20.80","20.95","20.35","20.70","-","0.25","20.50","2","20.70","3","8.41",
"1535","中宇","696,580","192","8,973,107","13.00","13.10","12.65","12.65","-","0.45","12.65","20","12.80","11","10.54",
"1537","廣隆","34,001","20","459,863","13.55","13.80","13.40","13.60","+","0.05","13.40","12","13.60","28","",
"1538","正峰新","380,067","168","16,140,444","42.80","42.80","42.20","42.55","-","0.15","42.30","6","42.55","4","14.42",
"1539","巨庭","35,001","12","231,776","6.60","6.65","6.56","6.56","-","0.04","6.56","2","6.65","8","",
"1540","喬福","235,515","72","3,461,654","14.85","14.85","14.60","14.70","-","0.05","14.70","4","14.75","24","8.03",
"1541","錩泰","24,001","16","241,760","10.40","10.40","9.85","10.30","-","0.10","9.90","2","10.20","2","",
"1560","中砂","736,000","275","47,780,400","62.80","65.20","62.80","65.20","X","0.00","65.20","251","--","0","12.96",
"2371","大同","7,998,892","2,088","79,164,437","10.00","10.00","9.78","9.85","-","0.13","9.85","60","9.86","11","",
"4526","東台","704,750","265","26,581,257","37.00","38.00","37.00","37.90","+","0.90","37.90","4","37.95","7","9.69",
"4532","瑞智","3,115,685","610","75,809,329","24.70","24.75","23.80","24.50","-","0.20","24.50","82","24.55","15","7.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

