"095年07月03日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","18,053,866","5,456","1,069,946,298","57.00","60.40","56.20","60.40","+","3.90","60.40","2,614","--","0","11.06",
"2102","泰豐","10,936,124","2,876","248,450,241","22.05","23.40","21.90","23.40","+","1.50","23.35","80","23.40","690","10.04",
"2103","台橡","3,352,546","750","80,833,049","24.00","24.30","23.95","24.10","+","0.10","24.05","79","24.10","83","7.65",
"2104","國際中橡","5,702,726","1,587","138,483,406","23.70","24.70","23.70","24.05","-","0.05","24.05","47","24.10","23","10.64",
"2105","正新","2,561,328","721","72,250,434","28.35","28.50","27.95","28.00","-","0.35","27.95","32","28.00","207","18.79",
"2106","建大","331,706","118","4,892,091","14.50","14.90","14.50","14.75"," ","0.00","14.70","10","14.75","4","98.33",
"2107","厚生","23,537,356","4,078","399,241,567","16.45","17.20","16.30","17.20","+","0.95","17.15","5","17.20","156","132.31",
"2108","南帝","157,485","44","2,214,466","14.10","14.20","13.95","14.00","-","0.05","14.00","30","14.05","30","7.87",
"2109","華豐","32,000","22","228,740","7.20","7.22","7.11","7.13","-","0.06","7.13","1","7.19","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

