"094年09月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","210,000","40","302,360","1.43","1.47","1.42","1.45","+","0.02","1.45","9","1.46","20","",
"1436","華友聯","284,893","35","1,600,382","5.51","5.74","5.51","5.74","+","0.23","5.74","47","5.75","70","",
"1438","裕豐","200","2","277","--","--","--","--"," ","0.00","--","0","1.31","2","",
"1442","名軒","44,500","16","439,203","9.71","9.99","9.71","9.99","+","0.29","9.71","17","9.99","8","16.11",
"1805","寶徠","122,500","14","130,180","1.07","1.08","1.04","1.08","-","0.01","1.03","45","1.08","5","",
"1808","潤隆","0","0","0","--","--","--","--"," ","0.00","11.60","5","12.15","2","5.42",
"2501","國建","2,045,985","475","26,394,430","12.80","13.10","12.70","13.05","+","0.25","13.00","46","13.05","151","435.00",
"2504","國產","4,572,640","764","38,593,506","8.47","8.48","8.42","8.45","+","0.03","8.45","94","8.46","5","13.20",
"2505","國揚","909,138","197","9,429,215","10.40","10.55","10.25","10.30","+","0.10","10.30","22","10.35","2","",
"2506","太設","561,630","102","1,012,786","1.80","1.83","1.79","1.80"," ","0.00","1.79","71","1.80","58","",
"2509","全坤建","76,000","23","440,750","5.78","5.86","5.77","5.86","+","0.10","5.77","5","5.86","2","6.30",
"2511","太子","585,884","179","3,924,346","6.69","6.74","6.65","6.74","+","0.07","6.74","3","6.75","12","4.71",
"2515","中工","4,226,834","600","18,097,909","4.28","4.33","4.24","4.29","+","0.05","4.28","28","4.29","42","19.50",
"2516","新建","517,000","76","1,630,790","3.14","3.18","3.12","3.16","+","0.04","3.16","35","3.17","25","",
"2520","冠德","1,644,000","269","14,505,660","8.76","8.90","8.70","8.89","+","0.05","8.85","5","8.89","17","",
"2524","京城","1,214,357","538","35,267,930","29.20","29.60","28.65","28.70","+","0.15","28.70","21","28.75","20","6.27",
"2526","大陸","1,275,631","370","14,748,736","11.50","11.75","11.20","11.75","+","0.55","11.70","40","11.75","28","9.40",
"2527","宏璟","282,000","48","925,780","3.30","3.34","3.26","3.26","-","0.09","3.26","24","3.27","5","",
"2528","皇普","1,827,000","53","1,614,810","0.81","0.90","0.81","0.90","+","0.05","0.85","2","0.90","89","",
"2530","華建","1,516,613","227","5,549,584","3.60","3.71","3.59","3.61","+","0.01","3.61","5","3.62","11","",
"2534","宏盛","3,271,300","864","59,098,458","18.10","18.20","17.95","18.05","+","0.10","18.05","50","18.10","110","90.25",
"2535","達欣工","758,558","241","5,832,806","7.50","7.85","7.48","7.80","+","0.34","7.78","6","7.80","24","",
"2536","宏普","1,409,230","416","27,644,030","19.15","20.00","19.15","19.70","+","0.55","19.70","16","19.85","2","7.14",
"2537","聯上發","104,200","12","166,028","1.62","1.62","1.52","1.62","+","0.02","1.60","32","1.62","9","",
"2538","基泰","315,000","39","2,118,520","6.78","6.78","6.70","6.73","+","0.03","6.72","44","6.77","5","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.58","6","",
"2540","愛山林","33,200","10","65,778","1.87","2.00","1.87","2.00"," ","0.00","2.00","9","2.12","3","",
"2542","興富發","1,604,000","389","36,871,650","22.80","23.20","22.65","23.10","+","0.30","23.05","20","23.10","90","13.20",
"2543","皇昌","163,894","66","1,354,822","8.13","8.45","8.13","8.31","+","0.19","8.30","6","8.39","1","7.69",
"2545","皇翔","706,242","365","17,195,625","24.30","24.70","24.00","24.30","+","0.30","24.25","11","24.30","4","6.60",
"2546","根基","61,000","28","409,630","6.61","6.78","6.56","6.78","+","0.25","6.67","11","6.78","1","",
"2547","日勝生","874,000","203","12,911,550","14.90","14.90","14.65","14.70","+","0.20","14.70","56","14.75","31","22.97",
"2548","華固","2,627,197","1,042","93,658,750","35.20","36.10","35.20","35.85","+","0.75","35.80","14","35.85","26","6.07",
"2841","台開","290,000","21","1,408,970","4.80","4.99","4.67","4.99","+","0.21","4.72","10","4.99","57","",
"3052","夆典","99,475","16","457,597","4.60","4.61","4.60","4.60","+","0.05","4.60","6","4.63","2","",
"3056","總太","61,000","17","361,890","5.86","6.20","5.81","6.00","+","0.01","5.94","5","6.00","10","",
"5515","建國","113,607","41","1,337,582","11.75","11.90","11.65","11.85","+","0.10","11.75","28","11.85","15","7.90",
"5525","順天","159,000","47","3,540,250","22.50","22.70","22.00","22.40"," ","0.00","22.35","2","22.50","2","6.24",
"5531","鄉林","84,000","44","2,301,950","27.20","27.70","27.20","27.60","+","0.40","27.30","4","27.60","14","6.43",
"5534","長虹","1,563,465","484","44,699,542","28.50","29.60","28.00","28.90","+","0.70","28.90","17","28.95","6","5.86",
"9906","欣巴巴","15,600","5","7,655","0.49","0.49","0.49","0.49","-","0.03","0.49","1","0.55","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

