"095年05月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","45,031,150","9,384","1,423,756,177","32.00","32.05","31.45","31.45","-","0.80","31.45","291","31.50","439","8.17",
"2002A","中鋼特","21,000","10","694,050","33.05","33.05","33.05","33.05"," ","0.00","33.05","3","33.10","1","",
"2006","東和鋼鐵","6,842,490","1,517","213,803,890","31.50","31.80","31.00","31.00","-","0.50","31.00","416","31.10","14","9.87",
"2007","燁興","22,776,449","2,436","108,138,691","4.53","4.86","4.50","4.86","+","0.31","4.85","65","4.86","820","",
"2008","高興昌","5,452,722","820","46,039,914","8.06","8.62","8.06","8.62","+","0.56","8.62","6,674","--","0","",
"2009","第一銅","12,092,430","2,428","175,402,148","14.55","14.75","14.30","14.30","-","0.25","14.30","546","14.35","66","14.02",
"2010","春源","1,027,915","192","16,619,590","16.25","16.25","16.10","16.15","-","0.05","16.15","5","16.20","24","11.54",
"2012","春雨","797,088","182","7,226,702","9.10","9.17","8.94","9.05","+","0.11","9.05","11","9.10","21","22.07",
"2013","中鋼構","221,171","85","3,245,682","14.80","14.90","14.55","14.65","-","0.15","14.65","7","14.70","5","13.44",
"2014","中鴻","12,119,754","1,993","173,643,909","14.50","14.50","14.15","14.20"," ","0.00","14.20","38","14.25","5","",
"2015","豐興","2,791,010","738","96,903,886","35.20","35.70","34.25","34.30","-","0.80","34.25","7","34.30","12","9.91",
"2017","官田鋼","3,049,920","571","18,429,812","5.53","6.28","5.53","6.10","+","0.21","6.08","60","6.10","17","",
"2020","美亞","1,065,680","337","21,557,444","19.80","20.80","19.70","19.80","+","0.15","19.80","43","19.95","5","",
"2022","聚亨","5,091,333","806","30,493,981","5.88","6.15","5.78","5.98","+","0.10","5.97","21","5.98","8","",
"2023","燁輝","9,569,665","1,886","137,259,937","14.50","14.55","14.20","14.20","-","0.30","14.20","511","14.25","56","20.88",
"2024","志聯","437,584","99","1,916,525","4.34","4.49","4.28","4.45","+","0.11","4.45","7","4.46","4","",
"2025","千興","10,667,837","2,129","132,949,327","12.50","12.70","12.30","12.30","-","0.05","12.30","633","12.35","70","",
"2027","大成鋼","8,501,318","1,721","233,409,441","27.55","28.00","27.00","27.30"," ","0.00","27.25","22","27.30","13","13.25",
"2028","威致","656,385","157","3,331,011","4.91","5.19","4.91","5.06","+","0.02","5.05","14","5.06","1","",
"2029","盛餘","1,264,516","313","36,602,487","29.00","29.20","28.50","29.20","+","0.30","29.20","228","29.30","30","14.53",
"2030","彰源","1,198,980","285","22,664,872","18.80","19.05","18.80","18.80"," ","0.00","18.70","3","18.80","7","11.33",
"2031","新光鋼","2,220,483","676","56,342,603","25.50","26.00","25.00","25.05","-","0.45","25.05","5","25.10","2","",
"2032","新鋼","418,214","187","7,030,271","17.00","17.00","16.60","16.70","+","0.10","16.70","2","16.80","6","",
"2033","佳大","288,080","61","2,558,359","8.86","8.95","8.81","8.83","+","0.01","8.83","1","8.89","15","46.47",
"2034","允強","5,111,592","1,511","158,934,452","31.20","31.70","30.70","31.10","+","0.90","31.05","1","31.10","22","20.33",
"3004","豐達科","234,056","25","470,255","2.13","2.13","1.93","2.01","+","0.01","1.90","10","2.10","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

