"094年01月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","64,812,836","8,840","1,388,404,061","21.50","21.60","21.30","21.30","-","0.40","21.30","1,212","21.40","2,814","112.11",
"2807","竹商銀","5,780,587","942","126,564,664","21.90","22.10","21.80","21.80","-","0.30","21.80","591","21.90","18","11.53",
"2809","京城銀","600,000","162","9,786,700","16.30","16.40","16.20","16.30","-","0.10","16.30","62","16.40","32","19.40",
"2812","台中銀","1,741,022","436","22,176,537","12.80","12.85","12.60","12.80","-","0.05","12.75","609","12.80","132","45.71",
"2816","旺旺保","1,022,015","196","9,735,539","9.55","9.60","9.45","9.45","-","0.15","9.45","59","9.50","3","20.54",
"2820","華票","5,563,265","768","61,367,981","10.95","11.10","10.95","11.05","+","0.05","11.00","1,310","11.05","413","7.04",
"2823","中壽","13,252,875","2,943","278,935,251","21.00","21.30","20.80","20.80","-","0.60","20.80","757","20.90","747","25.37",
"2831","中華銀","4,351,956","509","29,393,158","6.75","6.80","6.70","6.80","-","0.05","6.75","94","6.80","593","136.00",
"2832","台產","1,639,354","444","30,799,917","18.60","19.00","18.50","18.70","-","0.10","18.70","76","18.80","7","11.33",
"2833","台壽保","513,416","181","28,170,701","55.00","55.00","54.50","54.50","-","0.50","54.50","270","55.00","306","12.41",
"2834","臺企銀","51,394,007","4,713","637,615,732","12.30","12.55","12.30","12.35","-","0.25","12.35","730","12.40","1,399","1,235.00",
"2836","高雄銀","1,876,508","465","45,628,029","24.60","24.60","24.20","24.20","-","0.40","24.20","15","24.40","24","27.19",
"2837","萬泰銀","2,820,899","349","43,286,350","15.40","15.50","15.20","15.40","-","0.20","15.30","5","15.40","196","192.50",
"2838","聯邦銀","11,215,387","1,247","137,883,888","12.15","12.45","12.15","12.25","-","0.05","12.25","87","12.30","295","13.32",
"2845","遠東銀","13,007,208","1,699","257,948,832","19.80","20.00","19.70","19.70","-","0.30","19.70","1,381","19.80","396","9.38",
"2847","大眾銀","7,747,158","1,053","92,369,734","11.90","12.05","11.85","11.85","-","0.20","11.80","944","11.85","22","19.75",
"2849","安泰銀","997,004","151","11,208,794","11.20","11.30","11.20","11.20"," ","0.00","11.20","253","11.30","56","74.67",
"2850","新產","1,552,001","359","28,728,418","18.30","18.70","18.30","18.40","-","0.20","18.40","281","18.50","44","11.36",
"2851","中再保","400,794","127","5,352,494","13.30","13.45","13.30","13.30","-","0.05","13.30","71","13.35","2","15.29",
"2852","第一保","2,974,631","736","66,796,135","22.20","22.70","22.10","22.50","+","0.10","22.50","24","22.60","32","9.53",
"2854","寶來證","11,893,745","1,967","200,554,746","16.80","17.00","16.80","16.80","-","0.20","16.80","784","16.90","514","14.87",
"2855","統一證","7,163,950","1,021","126,976,453","17.30","18.00","17.20","17.70","+","0.30","17.70","164","17.80","485","13.62",
"2856","元富證","4,368,668","655","57,467,386","13.15","13.25","13.05","13.25"," ","0.00","13.20","4","13.25","257","10.95",
"2880","華南金","9,686,571","1,671","258,343,736","26.60","26.80","26.60","26.60","-","0.30","26.60","1,455","26.70","281","14.22",
"2881","富邦金","6,012,275","1,144","193,875,554","32.50","32.50","32.10","32.10","-","0.50","32.10","699","32.20","77","19.69",
"2882","國泰金","9,086,978","2,019","578,176,519","63.50","64.00","63.50","63.50","-","1.00","63.50","3,034","64.00","6,057","21.03",
"2883","開發金","23,498,829","3,000","353,587,840","15.20","15.20","15.00","15.00","-","0.30","14.95","1,464","15.00","366","",
"2883A","開發特","1,000","1","17,000","17.00","17.00","17.00","17.00"," ","0.00","16.90","10","17.00","65","",
"2884","玉山金","6,965,825","1,110","179,656,393","25.80","25.90","25.70","25.80","-","0.20","25.80","1,122","25.90","1,041","16.33",
"2885","元大金","5,739,807","795","98,644,417","17.00","17.30","16.90","17.20","+","0.10","17.20","371","17.30","1,029","16.07",
"2886","兆豐金","23,265,931","2,132","495,464,091","21.20","21.40","21.20","21.30","-","0.20","21.20","3,567","21.30","305","11.97",
"2887","台新金","16,209,303","2,947","478,333,509","29.70","29.70","29.30","29.30","-","0.60","29.30","720","29.40","378","12.16",
"2888","新光金","17,873,670","2,576","536,221,940","29.80","30.20","29.70","30.00","-","0.20","30.00","708","30.10","290","12.93",
"2889","國票金","4,690,626","724","59,255,533","12.55","12.70","12.55","12.60"," ","0.00","12.60","1,629","12.65","181","8.57",
"2890","永豐金","8,600,490","1,063","158,621,243","18.50","18.50","18.30","18.40","-","0.20","18.30","2,198","18.40","1,074","15.46",
"2891","中信金","14,252,005","2,757","525,479,550","37.10","37.20","36.80","36.90","-","0.70","36.80","766","36.90","3","24.12",
"2891A","中信特","5,000","2","218,600","43.70","43.80","43.70","43.80","+","0.10","43.60","9","43.80","4","",
"2892","第一金","15,228,106","1,997","406,245,673","26.70","26.80","26.50","26.60","-","0.30","26.60","623","26.70","578","14.38",
"5854","合庫","5,920,000","1,302","167,242,800","28.20","28.40","28.10","28.20","-","0.30","28.20","1,435","28.30","90","33.18",
"6004","元京證","7,320,901","1,556","169,038,389","23.20","23.30","22.80","23.00","-","0.50","22.90","174","23.00","211","20.18",
"6012","金鼎證","3,837,801","445","33,190,257","8.65","8.70","8.55","8.65","-","0.10","8.60","788","8.65","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
