"095年07月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","270,350","66","925,972","3.41","3.45","3.41","3.42","-","0.01","3.41","61","3.42","18","24.43",
"2303","聯電","79,414,648","9,745","1,414,595,881","17.80","17.90","17.70","17.80"," ","0.00","17.75","2,673","17.80","8","18.94",
"2311","日月光","33,771,584","7,195","968,537,248","28.00","29.20","28.00","29.00","+","1.00","28.95","129","29.00","52","",
"2325","矽品","18,518,502","4,793","707,263,481","37.30","39.00","37.20","38.90","+","2.10","38.85","37","38.90","336","9.17",
"2329","華泰","1,244,142","269","4,045,322","3.24","3.28","3.23","3.23","-","0.01","3.23","81","3.25","2","",
"2330","台積電","51,881,295","5,918","2,807,050,475","53.90","54.30","53.70","54.20","+","0.30","54.20","1,273","54.30","300","12.78",
"2337","旺宏","28,329,778","4,728","256,718,012","9.01","9.13","8.90","9.08","+","0.07","9.05","30","9.08","268","",
"2338","光罩","2,692,827","771","49,066,162","18.40","18.40","18.00","18.20","-","0.05","18.20","98","18.25","72","8.79",
"2342","茂矽","5,661,513","1,064","71,982,392","12.85","12.85","12.60","12.70"," ","0.00","12.65","219","12.70","318","9.84",
"2344","華邦電","5,223,828","984","47,518,115","9.05","9.15","9.02","9.15","+","0.11","9.14","76","9.15","217","114.38",
"2351","順德","2,279,508","797","61,774,007","27.00","27.70","26.60","27.10","-","0.70","27.10","7","27.15","17","16.04",
"2363","矽統","5,557,811","1,352","83,204,114","14.80","15.10","14.75","15.00","+","0.15","15.00","150","15.05","82","17.86",
"2369","菱生","867,739","221","7,917,916","9.02","9.18","9.02","9.18","+","0.08","9.15","3","9.18","44","",
"2379","瑞昱","8,728,687","1,590","314,643,834","36.05","36.05","36.00","36.05","+","2.35","36.05","7,936","--","0","13.16",
"2388","威盛","14,482,007","4,719","360,036,253","24.30","25.20","24.20","25.15","+","0.95","25.10","94","25.15","66","23.73",
"2401","凌陽","16,509,104","4,053","543,652,640","32.50","33.50","32.40","33.50","+","1.00","33.45","13","33.50","66","9.77",
"2408","南亞科","42,083,160","6,158","921,202,373","22.10","22.20","21.75","21.95","-","0.15","21.90","1,050","21.95","1,460","25.52",
"2434","統懋","326,400","99","4,266,638","13.30","13.30","13.00","13.00","X","0.00","13.00","7","13.15","10","18.31",
"2436","偉詮電","3,208,031","728","36,150,054","10.75","11.50","10.75","11.50","+","0.75","11.50","1,364","--","0","27.38",
"2441","超豐","3,748,588","1,053","134,556,172","35.50","36.15","35.50","36.10","+","0.80","36.10","16","36.15","18","7.09",
"2446","全懋","33,167,874","9,531","1,505,718,312","44.35","47.10","44.35","47.10","+","3.05","47.10","9,149","--","0","10.09",
"2449","京元電子","18,820,847","4,766","454,971,649","24.20","24.95","23.70","24.90","+","0.80","24.85","14","24.90","174","10.33",
"2451","創見","3,003,536","1,658","228,097,629","76.80","77.40","74.60","76.50","-","0.50","76.50","43","76.60","23","17.19",
"2454","聯發科","6,820,798","3,721","2,011,990,102","287.00","301.00","287.00","299.00","+","12.00","298.50","48","299.00","19","12.55",
"2458","義隆","3,793,000","1,041","58,086,745","15.00","15.50","15.00","15.50","+","0.50","15.45","20","15.50","127","11.15",
"2473","思源","309,200","182","14,869,800","48.00","48.30","47.80","48.30","+","0.10","48.20","3","48.30","6","10.30",
"2481","強茂","1,107,507","377","16,170,973","14.65","14.80","14.25","14.65"," ","0.00","14.60","2","14.65","34","86.18",
"3006","晶豪科","2,236,695","795","67,970,851","30.10","30.90","30.00","30.25","+","0.45","30.25","172","30.30","7","16.35",
"3014","聯陽","1,058,000","257","25,567,350","24.20","24.35","23.85","24.20","+","0.05","24.20","4","24.25","4","10.00",
"3016","嘉晶","10,449,686","4,523","368,665,852","34.50","36.00","34.50","34.95","+","0.75","34.90","18","35.00","4","45.39",
"3034","聯詠","6,961,743","3,784","1,094,090,508","158.00","159.50","154.50","159.50","+","3.50","159.50","66","160.00","253","13.46",
"3035","智原","665,300","329","33,414,599","50.30","50.50","49.70","50.50","+","0.50","50.40","1","50.50","56","10.63",
"3041","揚智","897,205","391","26,102,125","28.50","29.35","28.50","29.30","+","0.50","29.25","5","29.30","8","6.86",
"3054","立萬利","42,105","6","665,996","15.85","15.85","15.20","15.20","+","0.35","15.85","12","--","0","",
"3063","飛信","3,303,010","800","100,969,205","30.00","30.85","30.00","30.80","+","0.80","30.75","16","30.80","98","10.85",
"3189","景碩","5,192,200","2,520","489,932,416","93.10","97.80","92.50","96.50","+","4.30","96.40","6","96.50","60","13.18",
"3271","其樂達","227,726","127","5,673,515","24.75","25.20","24.75","24.90","+","0.25","24.90","3","25.00","10","8.99",
"3474","華亞科","10,244,555","2,337","352,027,396","34.70","34.70","34.00","34.65","-","0.15","34.60","62","34.65","129","18.14",
"5305","敦南","2,217,981","815","63,419,203","28.80","28.80","28.30","28.60","-","0.10","28.60","21","28.65","103","8.94",
"5471","松翰","1,218,831","646","64,188,143","52.30","53.20","51.80","53.20","+","1.10","53.20","8","53.30","21","12.06",
"6202","盛群","600,220","138","35,818,946","59.50","60.00","59.50","59.80"," ","0.00","59.60","9","59.80","16","12.03",
"6239","力成","6,969,465","3,146","575,491,748","81.80","84.60","81.20","84.40","+","2.90","84.30","11","84.40","9","10.96",
"6257","矽格","1,460,723","492","26,248,464","17.40","18.15","17.40","18.05","+","0.35","18.05","33","18.10","41","13.67",
"6286","立錡","2,349,000","1,329","465,877,000","189.50","204.00","189.50","204.00","+","0.50","203.50","1","204.00","13","28.14",
"8016","矽創","1,181,260","808","132,626,140","112.00","114.00","110.00","114.00","+","1.50","113.50","43","114.00","84","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

