"095年09月06日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,049,782","280","9,483,938","9.10","9.15","8.92","9.00","-","0.10","9.00","12","9.06","137","",
"1603","華電","119,584","35","537,841","4.51","4.55","4.46","4.46","-","0.04","4.44","5","4.46","1","40.55",
"1604","聲寶","7,017,917","642","24,016,866","3.42","3.48","3.38","3.42","-","0.12","3.42","60","3.44","30","",
"1605","華新","7,139,567","1,227","98,316,307","13.80","13.95","13.65","13.70","-","0.15","13.70","367","13.75","130","7.49",
"1606","歌林","2,350,639","427","17,701,781","7.60","7.60","7.46","7.48","-","0.08","7.48","12","7.50","17","15.58",
"1608","華榮","2,416,341","407","20,629,429","8.58","8.63","8.47","8.55","-","0.03","8.50","41","8.55","9","7.13",
"1609","大亞","2,501,703","467","25,427,640","10.20","10.25","10.05","10.05","-","0.15","10.05","42","10.10","31","7.85",
"1611","中電","298,623","89","4,952,266","16.70","16.80","16.40","16.60","-","0.25","16.50","60","16.60","8","12.12",
"1612","宏泰","1,152,983","293","13,733,451","12.05","12.10","11.75","11.75","-","0.35","11.75","7","11.80","22","7.63",
"1613","台一","145,822","44","455,661","3.05","3.20","3.05","3.18","+","0.01","3.10","1","3.18","14","",
"1614","三洋電","191,756","86","3,914,398","20.40","20.80","20.20","20.70","+","0.10","20.40","14","20.70","3","14.58",
"1615","大山","124,860","33","852,003","6.86","6.86","6.71","6.76","-","0.10","6.76","12","6.84","5","9.01",
"1616","億泰","671,310","141","7,383,212","11.00","11.15","10.85","10.85","-","0.30","10.85","45","10.90","22","8.28",
"1617","榮星","0","0","0","--","--","--","--"," ","0.00","9.41","2","9.60","6","14.55",
"1618","合機","221,782","65","1,360,571","6.17","6.17","6.11","6.12","-","0.06","6.12","25","6.14","5","15.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

