"095年01月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,721,670","1,033","204,522,309","23.50","24.00","23.25","24.00","+","0.40","23.95","3","24.00","310","11.48",
"1102","亞泥","2,319,268","644","44,640,762","19.30","19.45","19.10","19.35","-","0.05","19.35","4","19.40","71","7.71",
"1103","嘉泥","600,452","134","7,668,989","12.80","12.90","12.70","12.80","-","0.25","12.80","19","12.85","30","",
"1104","環泥","577,788","158","5,958,422","10.30","10.40","10.25","10.35","+","0.05","10.35","92","10.40","19","9.76",
"1108","幸福","652,226","164","4,694,116","7.21","7.30","7.13","7.27","-","0.07","7.16","25","7.27","16","",
"1109","信大","312,390","89","2,839,650","9.17","9.18","9.04","9.11","-","0.08","9.09","6","9.11","9","19.38",
"1110","東泥","483,616","125","3,116,319","6.42","6.53","6.36","6.46","-","0.07","6.46","10","6.51","10","23.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

