"094年06月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","16,279,380","4,224","588,334,831","35.10","37.45","34.60","37.35","+","2.35","37.30","13","37.35","55","34.58",
"2301","光寶科","44,651,774","9,260","1,630,532,562","35.00","37.20","35.00","36.70","+","1.75","36.65","311","36.70","2","13.49",
"2302","麗正","1,427,475","271","6,820,901","4.69","4.85","4.69","4.80","+","0.13","4.78","4","4.80","22","",
"2303","聯電","104,879,128","12,493","2,390,168,427","23.00","23.10","22.60","22.60","-","0.55","22.55","2,369","22.60","319","15.17",
"2305","全友","534,402","128","2,643,841","4.91","4.99","4.91","4.93","+","0.01","4.93","30","4.97","10","",
"2308","台達電","16,558,052","3,706","869,867,634","51.40","53.40","51.40","52.40","+","1.00","52.40","42","52.50","513","13.72",
"2311","日月光","19,559,504","3,425","458,797,323","23.20","23.60","23.15","23.60","+","0.45","23.55","180","23.60","337","39.33",
"2312","金寶","9,669,859","2,019","143,943,432","14.70","15.05","14.65","14.90","+","0.25","14.85","152","14.90","18","11.29",
"2313","華通","40,810,054","5,854","484,974,002","11.60","12.15","11.60","11.85","+","0.25","11.85","64","11.90","166","",
"2314","台揚","2,892,228","638","37,553,182","13.00","13.10","12.90","12.95","+","0.05","12.95","27","13.00","236","20.89",
"2315","神達","21,422,685","4,859","696,984,467","32.30","32.85","32.05","32.40","+","0.15","32.35","91","32.40","19","13.67",
"2316","楠梓電","10,031,008","1,801","130,258,647","12.85","13.15","12.80","13.00","+","0.20","13.00","181","13.05","41","19.70",
"2317","鴻海","7,370,907","2,345","1,235,371,615","168.00","169.50","166.50","169.50","+","1.50","168.50","4","169.50","16","17.44",
"2321","東訊","2,091,235","633","31,882,321","15.25","15.40","15.10","15.25"," ","0.00","15.25","76","15.30","103","11.21",
"2323","中環","22,419,829","2,830","343,600,180","15.15","15.45","15.15","15.45","+","0.35","15.40","234","15.45","469","",
"2324","仁寶","17,128,992","3,662","546,219,739","32.30","32.30","31.65","31.80","-","0.50","31.75","372","31.80","79","16.31",
"2325","矽品","11,697,126","2,182","365,562,585","31.50","31.55","30.95","31.55","+","0.45","31.55","93","31.60","60","16.26",
"2327","國巨","10,518,020","1,754","128,663,355","12.10","12.35","12.10","12.30","+","0.30","12.25","208","12.30","189","",
"2328","廣宇","11,949,778","2,876","623,719,781","52.00","52.90","51.50","52.20","-","0.20","52.20","271","52.30","5","23.73",
"2329","華泰","3,259,019","448","10,323,765","3.10","3.23","3.10","3.21","+","0.09","3.21","145","3.22","15","",
"2330","台積電","41,672,761","4,585","2,282,409,004","54.50","55.00","54.40","55.00","+","0.50","54.90","790","55.00","2,056","15.07",
"2331","精英","12,660,427","2,891","270,022,621","21.00","21.70","20.90","20.90","+","0.30","20.90","40","21.00","56","",
"2332","友訊","2,070,864","713","79,670,056","38.30","38.65","38.20","38.55","+","0.40","38.50","2","38.55","10","12.36",
"2336","致伸","2,614,490","608","19,641,273","7.50","7.57","7.45","7.51","+","0.05","7.51","2","7.52","5","",
"2337","旺宏","23,945,293","3,243","124,337,478","5.13","5.29","5.12","5.24","+","0.11","5.23","55","5.24","332","",
