"094年10月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","328,286","130","2,019,370","6.28","6.28","6.11","6.11","-","0.17","6.11","3","6.18","20","",
"2447","鼎新","400,839","155","9,719,660","24.30","24.60","24.15","24.30","+","0.10","24.25","27","24.30","4","11.05",
"2453","凌群","277,160","87","2,243,731","8.08","8.26","7.96","8.14","+","0.08","8.08","3","8.14","1","",
"2468","華經","35,000","14","252,790","7.30","7.30","7.20","7.28","+","0.07","7.21","8","7.30","1","11.56",
"2471","資通","39,955","18","380,373","9.40","9.55","9.37","9.55","+","0.05","9.38","2","9.58","5","",
"2480","敦陽科","1,190,465","313","15,480,930","13.35","13.40","12.80","12.85","-","0.45","12.85","50","12.90","3","7.79",
"3029","零壹","113,675","26","904,027","7.92","8.00","7.81","7.86","-","0.12","7.85","5","7.97","5","26.20",
"5203","訊連","1,869,184","1,014","136,617,772","74.00","76.00","71.70","72.00","-","4.30","71.80","13","72.00","49","10.48",
"6112","聚碩","80,279","39","664,400","8.60","8.60","8.14","8.14","-","0.41","8.12","1","8.14","1","21.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

