"095年03月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","421,126","277","14,835,720","35.50","35.70","34.90","35.50"," ","0.00","35.50","70","35.55","5","17.57",
"1512","瑞利","322,000","57","3,181,530","9.93","9.93","9.84","9.84","-","0.12","9.83","19","9.84","2","18.57",
"1521","大億","48,000","27","1,343,500","28.50","28.50","27.90","28.00","-","0.50","28.05","3","28.25","1","8.56",
"1522","堤維西","282,410","107","5,671,800","20.20","20.20","20.00","20.05","+","0.05","20.05","46","20.10","3","",
"1524","耿鼎","1,290,786","448","19,675,557","15.00","15.40","14.80","15.35","+","0.35","15.30","29","15.35","33","15.99",
"1525","江申","12,100","12","250,225","20.10","21.55","20.10","21.55","-","0.05","21.00","1","21.60","3","9.54",
"1533","車王電","66,705","38","1,119,472","16.80","17.00","16.65","16.80"," ","0.00","16.75","10","16.85","1","560.00",
"1536","和大","173,200","79","6,846,189","39.80","39.85","39.30","39.35","-","0.50","39.30","10","39.40","1","16.96",
"2201","裕隆","2,027,661","699","64,922,708","32.30","32.30","31.90","31.90","-","0.25","31.85","97","31.90","50","7.74",
"2204","中華","1,537,705","561","55,374,031","35.80","36.30","35.75","35.80"," ","0.00","35.80","314","35.90","3","14.04",
"2206","三陽工業","581,902","130","6,791,174","11.70","11.75","11.65","11.65","-","0.05","11.65","70","11.70","10","7.15",
"2207","和泰車","1,617,562","875","114,425,202","72.90","72.90","69.80","71.00","-","2.00","71.00","216","71.10","9","8.43",
"2227","裕日車","28,000","20","3,305,500","118.00","118.50","118.00","118.50","+","0.50","118.00","30","118.50","4","11.22",
"2497","怡利電","42,466","18","801,163","19.00","19.00","18.80","18.90","+","0.10","18.90","9","19.05","6","",
"6605","帝寶","137,000","83","16,664,500","123.00","123.00","121.50","122.00","X","0.00","121.50","19","122.50","6","11.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

