"094年06月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","10,323,379","2,722","327,321,000","32.00","32.90","30.15","31.95","+","0.65","31.90","1","31.95","14","29.58",
"2301","光寶科","18,232,421","4,262","627,497,911","34.10","34.75","33.90","34.55","+","0.70","34.55","55","34.60","18","12.70",
"2302","麗正","6,188,097","732","31,037,498","4.85","5.13","4.80","4.95","+","0.15","4.95","126","4.96","24","",
"2303","聯電","146,477,881","17,513","3,394,709,913","23.30","23.45","22.80","23.40","+","0.10","23.35","17","23.40","1,096","15.70",
"2305","全友","1,182,864","294","6,121,356","5.29","5.34","5.10","5.20","-","0.05","5.19","2","5.20","181","",
"2308","台達電","6,099,685","1,281","314,208,217","51.30","51.70","51.00","51.70","+","0.70","51.60","28","51.70","267","13.53",
"2311","日月光","29,902,168","6,054","704,176,646","23.45","23.85","23.25","23.55","+","0.30","23.55","98","23.60","246","39.25",
"2312","金寶","7,750,012","1,625","113,327,373","14.65","14.75","14.45","14.60","+","0.20","14.60","119","14.65","52","11.06",
"2313","華通","74,934,834","9,538","870,732,945","11.45","12.10","11.00","12.10","+","0.75","12.10","399","--","0","",
"2314","台揚","10,139,677","1,664","131,167,733","12.80","13.10","12.65","13.10","+","0.50","13.05","58","13.10","165","21.13",
"2315","神達","19,247,908","4,620","610,591,477","32.40","32.40","31.25","31.35","-","0.55","31.35","596","31.40","11","13.23",
"2316","楠梓電","12,625,158","2,305","168,613,567","13.55","13.60","13.10","13.40","-","0.10","13.35","97","13.40","246","20.30",
"2317","鴻海","6,675,411","2,052","1,107,299,705","166.00","166.50","165.50","165.50","+","0.50","165.50","626","166.00","42","17.03",
"2321","東訊","4,916,047","1,096","77,278,652","15.90","15.95","15.55","15.65","+","0.15","15.65","121","15.70","50","11.51",
"2323","中環","23,454,614","3,099","363,766,601","15.50","15.75","15.25","15.75","+","0.40","15.75","1,914","15.80","507","",
"2324","仁寶","8,032,008","1,496","244,553,148","30.20","30.60","30.20","30.50","+","0.30","30.45","35","30.50","142","15.64",
"2325","矽品","29,682,983","5,560","923,383,257","30.65","31.50","30.65","31.50","+","1.45","31.50","31","31.55","220","16.24",
"2327","國巨","9,189,907","1,877","108,963,962","11.80","11.95","11.70","11.95","+","0.25","11.90","471","11.95","31","",
"2328","廣宇","18,261,661","4,758","905,992,260","49.00","51.50","48.35","51.50","+","2.55","51.00","4","51.50","8","23.41",
"2329","華泰","3,653,096","467","12,280,790","3.37","3.45","3.30","3.34","-","0.01","3.34","51","3.36","65","",
"2330","台積電","88,120,000","14,312","5,118,052,600","58.30","58.50","57.80","58.10","+","0.10","58.10","281","58.20","2,025","14.94",
"2331","精英","6,896,709","1,734","144,924,386","21.40","21.40","20.70","20.85","+","0.15","20.85","6","20.90","14","",
"2332","友訊","1,635,488","642","62,740,238","38.50","38.60","38.20","38.30","-","0.05","38.30","41","38.35","17","12.28",
"2336","致伸","4,626,030","1,151","34,089,235","7.30","7.44","7.27","7.44","+","0.24","7.43","51","7.44","71","",
"2337","旺宏","21,792,692","2,950","113,214,409","5.26","5.26","5.16","5.17","+","0.02","5.17","80","5.18","156","",
"2338","光罩","7,911,541","1,202","120,223,982","14.55","15.40","14.55","14.90","+","0.50","14.85","46","14.90","3","8.19",
"2340","光磊","16,715,960","1,558","138,592,858","8.28","8.30","8.25","8.30","+","0.54","8.30","15,569","--","0","",
"2341","英群","38,464,209","7,371","526,961,244","14.50","14.50","13.30","13.60","-","0.70","13.55","14","13.60","200","",
