"095年11月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","16,797,993","3,358","257,045,537","15.35","15.50","14.85","15.15","+","0.20","15.15","152","15.20","27","17.82",
"2321","東訊","1,509,913","341","20,070,145","13.30","13.35","13.25","13.25","+","0.05","13.25","68","13.30","74","8.89",
"2332","友訊","5,553,566","1,554","209,153,558","37.30","38.20","36.80","38.15","+","1.45","38.15","37","38.20","282","12.55",
"2345","智邦","14,748,920","2,761","265,607,215","18.20","18.30","17.80","17.80","-","0.20","17.80","418","17.85","10","",
"2391","合勤","958,116","499","37,109,559","38.70","38.90","38.65","38.70","+","0.20","38.70","227","38.75","8","11.06",
"2412","中華電","5,888,823","1,224","339,876,073","58.00","58.00","57.30","57.70"," ","0.00","57.70","1,599","57.80","46","12.77",
"2419","仲琦","487,961","153","4,786,191","9.80","9.89","9.67","9.88","+","0.10","9.88","20","9.90","7","13.17",
"2432","倚天","6,206,074","2,226","193,210,974","31.30","31.55","30.70","31.30","+","0.75","31.25","17","31.30","1","12.62",
"2439","美律","3,109,906","1,506","290,661,852","94.50","94.50","92.50","92.50","-","0.50","92.50","2","92.60","1","18.43",
"2444","兆勁","1,082,503","212","8,055,777","7.08","7.58","7.05","7.58","+","0.49","7.58","194","--","0","",
"2450","神腦","212,299","63","4,443,631","20.90","21.00","20.70","21.00","+","0.10","21.00","70","21.05","3","21.21",
"2455","全新","658,160","278","31,183,167","48.00","48.00","47.05","47.20","-","0.10","47.20","29","47.25","1","23.96",
"2485","兆赫","16,433,377","5,154","689,838,554","40.40","42.55","40.40","42.10","+","2.30","42.00","93","42.10","28","15.65",
"2494","廣業科","105,090","30","1,063,395","9.80","10.30","9.60","10.20","+","0.23","9.60","2","10.15","2","",
"2498","宏達電","3,137,521","2,346","2,664,177,640","850.00","856.00","843.00","845.00","+","5.00","845.00","13","846.00","2","16.09",
"3025","星通","1,168,390","324","18,903,873","16.30","16.55","15.60","15.85","-","0.15","15.85","7","15.90","14","22.32",
"3027","盛達","518,347","167","9,229,456","18.20","18.20","17.65","17.70","-","0.10","17.65","30","17.70","13","9.62",
"3045","台灣大","5,985,258","859","196,773,710","33.50","33.50","32.75","32.80","-","0.55","32.80","590","32.95","79","9.76",
"3047","訊舟","386,479","120","5,823,686","15.10","15.30","14.90","14.95","-","0.15","14.95","11","15.10","13","10.76",
"3062","建漢","21,840,240","6,699","1,218,467,237","54.70","57.50","54.30","55.70","+","1.70","55.60","118","55.70","8","40.07",
"3311","閎暉","2,309,808","1,428","350,491,700","158.50","159.50","145.00","152.00","-","3.50","152.00","24","152.50","3","18.45",
"3380","明泰","3,036,736","840","78,564,658","25.60","26.10","25.60","25.95","+","0.60","25.90","68","25.95","3","8.43",
"4904","遠傳","948,519","358","36,601,169","38.70","39.00","38.20","38.30","-","0.20","38.25","1","38.30","46","11.30",
"4906","正文","4,968,877","1,775","276,196,095","55.90","56.40","55.10","55.50","-","0.50","55.40","22","55.50","79","13.31",
"6136","富爾特","299,569","96","4,889,049","16.20","16.45","16.20","16.35","+","0.25","16.35","1","16.40","13","10.76",
"6142","友勁","1,004,885","408","21,863,516","21.70","21.95","21.60","21.60","+","0.10","21.60","78","21.70","12","11.02",
"6216","居易","232,232","118","4,181,376","17.75","18.25","17.75","18.00","+","0.25","17.95","3","18.00","4","12.95",
"6285","啟碁","4,764,867","1,787","448,863,631","95.50","96.00","91.60","91.80","-","1.20","91.80","12","92.00","7","15.75",
"8078","華寶","8,048,317","4,033","871,198,069","112.00","112.00","106.00","108.00","-","2.50","108.00","64","108.50","17","11.56",
"8101","華冠","2,151,800","790","53,291,140","25.00","25.15","24.50","24.65","+","0.05","24.65","16","24.70","1","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

