"094年05月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,907,841","325","65,789,378","22.45","22.80","22.30","22.60","+","0.10","22.40","19","22.60","11","23.54",
"1504","東元","3,988,128","838","34,305,871","8.60","8.65","8.56","8.56","+","0.01","8.55","147","8.56","12","23.78",
"1506","正道","292,005","65","2,186,977","7.85","7.85","7.20","7.63","+","0.13","7.22","3","7.63","8","",
"1507","永大","1,518,000","332","26,281,050","17.30","17.40","17.20","17.35","+","0.15","17.35","92","17.40","82","13.35",
"1513","中興電","640,865","149","9,244,142","14.40","14.50","14.30","14.30","-","0.05","14.30","53","14.35","5","8.13",
"1514","亞力","137,006","33","855,727","6.27","6.30","6.22","6.25","-","0.10","6.23","30","6.25","1","17.86",
"1515","力山","533,193","76","5,373,957","10.05","10.15","10.00","10.15","-","0.05","10.10","10","10.15","11","15.86",
"1517","利奇","1,382,718","302","11,689,756","8.39","8.53","8.33","8.47","+","0.18","8.47","16","8.48","2","32.58",
"1519","華城","154,005","40","1,417,605","9.20","9.34","9.18","9.25","+","0.05","9.21","10","9.25","29","",
"1523","開億","101,605","66","2,729,849","27.00","27.10","26.70","26.70","-","0.30","26.70","25","26.85","4","7.18",
"1526","日馳","309,000","55","1,521,670","4.91","4.98","4.90","4.98","+","0.08","4.92","2","4.99","20","",
"1527","鑽全","60,102","47","4,594,372","77.40","77.50","76.00","76.40","-","1.00","76.00","77","76.40","12","13.29",
"1528","恩德","45,000","13","367,890","8.21","8.32","8.12","8.16","+","0.04","8.16","19","8.19","6","16.32",
"1529","樂士","576,000","109","2,521,970","4.49","4.49","4.30","4.30","-","0.20","4.30","20","4.33","5","",
"1530","亞崴","37,104","30","1,883,556","50.90","51.00","50.60","50.80"," ","0.00","50.80","4","51.00","3","9.06",
"1531","高林股","63,300","40","1,933,686","30.70","30.70","30.45","30.50","+","0.10","30.45","6","30.50","1","8.97",
"1532","勤美","339,609","163","9,630,621","28.30","28.50","28.15","28.15","+","0.05","28.15","7","28.20","6","6.27",
"1535","中宇","27,000","3","260,450","9.65","9.65","9.60","9.60","+","0.08","9.60","5","9.65","1","11.03",
"1537","廣隆","24,000","18","367,300","15.50","15.85","14.85","15.55","-","0.40","14.90","1","15.60","2","40.92",
"1538","正峰新","157,005","81","5,731,934","37.00","37.00","36.20","36.70","-","0.30","36.70","5","36.80","13","30.58",
"1539","巨庭","229,005","74","1,544,504","6.71","6.90","6.65","6.65","-","0.29","6.65","3","6.70","1","9.11",
"1540","喬福","180,798","65","2,628,897","14.30","14.80","14.30","14.50","+","0.20","14.50","16","14.55","6","9.24",
"1541","錩泰","9,005","8","115,663","12.80","13.00","12.60","12.80"," ","0.00","12.50","1","12.80","1","",
"1560","中砂","48,000","42","3,289,700","69.20","69.20","68.10","68.10","-","0.90","68.10","2","68.50","9","12.73",
"2371","大同","10,374,790","1,352","96,906,143","9.25","9.43","9.25","9.25","-","0.10","9.25","14","9.27","29","4.24",
"4526","東台","37,900","28","1,627,049","42.50","43.45","42.50","42.80"," ","0.00","42.80","19","42.95","1","8.73",
"4532","瑞智","1,472,139","470","46,165,850","31.25","31.60","31.05","31.10"," ","0.00","31.10","46","31.25","10","14.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

