"095年06月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,428,716","2,321","377,121,080","51.50","51.60","50.10","51.00","+","0.50","50.80","30","51.00","35","14.57",
"2305","全友","313,925","88","1,165,660","3.72","3.75","3.62","3.72","-","0.03","3.72","2","3.74","18","",
"2315","神達","12,376,756","3,814","425,705,927","35.00","35.00","33.90","34.50","-","1.50","34.50","45","34.55","3","7.91",
"2324","仁寶","16,547,500","2,492","549,129,930","33.60","33.60","32.55","33.25","-","0.75","33.20","7","33.25","154","13.35",
"2331","精英","3,788,102","1,183","72,610,903","19.35","19.50","18.80","19.20","-","0.20","19.20","36","19.25","18","27.83",
"2336","致伸","5,489,156","924","56,434,088","10.50","10.55","10.00","10.30","-","0.40","10.25","11","10.30","1","8.73",
"2341","英群","2,984,338","808","50,381,894","16.70","17.35","16.60","16.65","-","0.55","16.65","22","16.70","3","",
"2352","佳世達","15,450,930","4,126","348,915,485","22.45","23.00","22.25","22.70","+","0.25","22.65","3","22.70","124","",
"2353","宏碁","9,143,788","3,020","470,738,980","51.10","52.30","51.00","52.30","+","1.30","52.20","14","52.30","146","11.39",
"2356","英業達","6,886,489","1,551","137,852,643","20.50","20.55","19.50","20.05","-","0.45","20.05","13","20.10","1","11.39",
"2357","華碩","14,233,591","5,214","1,025,313,343","72.50","74.20","71.40","73.00"," ","0.00","73.00","116","73.20","3","13.22",
"2361","鴻友","721,959","169","3,180,085","4.40","4.51","4.35","4.46","+","0.06","4.45","34","4.47","5","",
"2362","藍天","2,793,536","677","31,994,505","11.30","11.65","11.20","11.50","+","0.20","11.50","179","11.55","14","",
"2364","倫飛","727,405","166","2,573,168","3.57","3.69","3.35","3.52","-","0.06","3.52","11","3.57","2","",
"2365","昆盈","3,231,938","811","88,235,204","28.00","28.55","26.50","28.00","-","0.30","28.00","7","28.30","25","7.95",
"2376","技嘉","5,833,500","1,852","132,875,344","23.10","23.65","22.15","23.05","-","0.35","22.80","2","23.05","95","12.66",
"2377","微星","13,019,960","3,481","252,488,769","20.05","20.25","18.65","19.50","-","0.55","19.45","32","19.50","19","22.67",
"2380","虹光","1,861,331","598","47,302,556","25.50","26.10","24.60","26.10","-","0.05","26.00","6","26.10","10","7.70",
"2381","華宇","8,343,183","1,673","67,310,181","8.02","8.24","7.76","8.23","+","0.08","8.22","16","8.23","38","",
"2382","廣達","5,855,696","1,622","290,636,350","49.80","50.20","49.15","50.00","+","0.20","50.00","514","50.10","15","13.97",
"2387","精元","719,000","344","27,658,450","37.50","39.40","37.50","39.35","+","0.35","39.30","1","39.35","1","12.37",
"2395","研華","711,637","452","62,594,393","87.40","89.50","87.00","89.30","+","1.80","89.20","2","89.30","4","15.48",
"2397","友通","426,081","187","22,693,793","53.10","54.00","52.80","53.50","-","0.50","53.50","2","54.00","14","12.71",
"2399","映泰","4,168,000","948","65,234,750","16.00","16.45","15.50","15.50","-","1.15","--","0","15.50","51","6.92",
"2405","浩鑫","920,510","287","10,798,114","11.70","12.10","11.50","11.80","-","0.05","11.80","5","11.85","13","25.65",
"2417","圓剛","4,264,581","1,376","166,924,393","40.50","41.15","38.40","39.90","-","1.35","39.80","1","39.90","12","13.66",
"2424","隴華","739,161","192","4,305,030","5.80","6.00","5.62","5.70","-","0.27","5.66","9","5.70","2","",
"2425","承啟","952,284","226","8,458,836","8.53","9.46","8.53","9.30","+","0.13","9.17","20","9.30","5","",
"2442","新美齊","264,000","97","2,366,140","8.70","9.40","8.61","9.00","+","0.18","8.82","2","9.00","21","19.57",
"2463","研揚","85,000","45","2,053,450","23.80","24.35","23.80","24.35","+","0.05","24.30","4","24.50","2","15.41",
