"094年04月19日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","585,302","155","7,135,162","12.10","12.30","12.10","12.10","-","0.10","12.10","43","12.20","6","3.87",
"1704","榮化","3,117,204","552","51,714,085","17.00","17.05","16.30","16.50","-","0.40","16.50","8","16.60","5","12.41",
"1707","葡萄王","97,000","30","817,340","8.43","8.46","8.38","8.44","+","0.01","8.43","10","8.44","14","36.70",
"1708","東鹼","242,006","45","1,655,280","6.92","6.92","6.78","6.81","-","0.11","6.81","10","6.88","6","15.48",
"1709","和益","56,000","10","596,350","10.65","10.65","10.60","10.60","-","0.05","10.60","19","10.65","15","21.20",
"1710","東聯","2,488,245","803","76,528,061","31.00","31.05","30.60","30.60","-","0.05","30.60","65","30.65","24","8.57",
"1711","永光","263,205","69","2,625,161","10.10","10.10","9.89","9.96","+","0.18","9.95","10","9.96","16","9.76",
"1712","興農","727,005","130","5,124,224","7.01","7.10","7.00","7.06","+","0.05","7.06","45","7.08","16","7.76",
"1713","國化","122,000","42","1,105,170","9.05","9.10","9.00","9.02","-","0.08","9.02","12","9.10","12","10.49",
"1714","和桐","1,476,191","322","11,287,526","7.55","8.00","7.36","8.00","+","0.45","8.00","259","8.03","5","7.77",
"1716","永信","366,995","144","11,728,318","32.20","32.40","31.80","32.00","-","0.20","31.90","4","32.00","35","13.85",
"1717","長興","733,886","210","14,617,992","19.90","20.00","19.85","19.90"," ","0.00","19.85","22","19.90","138","9.39",
"1718","中纖","4,502,184","904","66,435,818","14.70","14.90","14.70","14.70","+","0.05","14.70","387","14.75","290","6.71",
"1720","生達","180,005","59","3,229,139","18.10","18.10","17.85","17.95"," ","0.00","17.95","7","18.00","22","9.86",
"1721","三晃","87,000","28","585,600","6.60","6.80","6.60","6.80","+","0.12","6.75","1","6.85","14","",
"1722","台肥","6,935,650","1,331","246,899,258","36.00","36.70","35.30","35.55","-","1.10","35.50","506","35.55","1","22.79",
"1723","中碳","775,167","330","38,748,321","49.80","50.20","49.80","50.00","+","0.20","49.90","123","50.00","37","9.54",
"1724","台硝","99,005","32","628,310","6.35","6.41","6.31","6.32","-","0.03","6.31","10","6.33","2","23.41",
"1725","元禎","160,000","15","2,808,200","17.50","17.60","17.50","17.60","+","0.10","17.60","1","17.70","2","7.59",
"1726","永記","40,022","20","1,678,324","41.30","42.20","41.10","42.20","-","0.05","42.00","1","42.20","4","9.98",
"1727","中華化","106,005","20","1,151,856","10.95","11.30","10.70","11.00","-","0.40","10.90","5","11.20","20","11.46",
"1729","必翔","89,000","53","6,515,200","73.30","73.30","73.20","73.20"," ","0.00","73.20","55","74.00","3","21.28",
"1730","花仙子","518,000","111","5,186,200","10.20","10.20","9.70","9.98","-","0.02","9.90","27","9.97","1","16.10",
"1731","美吾華","324,000","117","4,197,050","13.10","13.10","12.85","12.95","-","0.10","12.90","8","12.95","2","37.00",
"1732","毛寶","37,000","16","289,590","7.90","7.91","7.75","7.76","-","0.04","7.75","32","7.81","5","",
"1733","五鼎","296,541","87","7,147,942","24.20","24.30","23.90","24.25","+","0.35","24.25","1","24.30","13","7.70",
"1734","杏輝","71,203","40","1,455,209","20.30","20.60","20.30","20.55","-","0.05","20.40","2","20.55","3","15.81",
"1735","日勝化","29,002","13","507,784","17.50","17.55","17.50","17.50","+","0.05","17.50","4","17.60","1","8.45",
"1736","喬山","18,000","12","1,577,400","88.00","88.00","87.50","87.60","-","0.30","87.50","9","87.60","4","13.84",
"4106","雃博","101,010","26","1,576,657","15.80","15.80","15.40","15.50","-","0.40","15.45","3","15.50","4","9.63",
"4119","旭富","3,000","2","57,800","19.30","19.30","19.20","19.20"," ","0.00","19.20","4","19.30","3","10.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

