"095年03月06日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,004,444","1,537","308,006,041","51.00","51.50","50.90","51.30","+","0.30","51.30","13","51.40","58","6.98",
"1303","南亞","6,397,233","1,424","294,563,496","45.90","46.20","45.90","46.10","+","0.20","46.10","108","46.15","2","7.39",
"1304","台聚","1,645,347","355","14,532,844","8.85","8.90","8.80","8.80","-","0.05","8.80","221","8.82","43","8.00",
"1305","華夏","1,342,175","292","11,048,463","8.30","8.30","8.20","8.22","-","0.04","8.22","17","8.23","3","",
"1307","三芳","257,998","50","4,619,263","17.90","18.00","17.90","17.90","-","0.10","18.00","10","18.10","1","13.36",
"1308","亞聚","453,264","134","5,790,533","12.75","12.85","12.70","12.75"," ","0.00","12.75","12","12.80","5","7.50",
"1309","台達化","190,366","86","1,429,160","7.50","7.59","7.49","7.51","-","0.04","7.51","40","7.53","2","",
"1310","台苯","1,924,474","530","28,376,279","14.65","14.95","14.65","14.85","+","0.20","14.75","38","14.85","37","",
"1311","福聚","715,288","191","12,994,242","18.20","18.25","18.10","18.15","-","0.05","18.15","45","18.20","25","8.14",
"1312","國喬","606,514","143","4,558,614","7.58","7.58","7.42","7.50"," ","0.00","7.50","56","7.54","39","23.44",
"1312A","國喬特","8,000","3","73,600","9.20","9.20","9.20","9.20","-","0.05","9.17","1","9.30","2","",
"1313","聯成","1,823,156","301","18,363,660","10.15","10.15","10.05","10.05","-","0.05","10.05","1","10.10","166","12.72",
"1314","中石化","9,982,354","1,008","72,926,463","7.33","7.39","7.27","7.30","-","0.02","7.30","852","7.32","5","5.98",
"1315","達新","19,031","19","213,442","11.00","11.30","11.00","11.20"," ","0.00","11.10","37","11.20","2","8.24",
"1321","大洋","102,000","31","1,044,900","10.30","10.40","10.15","10.40"," ","0.00","10.40","1","10.45","4","7.54",
"1323","永裕","63,548","25","543,233","8.63","8.63","8.47","8.63","-","0.01","8.46","2","8.63","6","9.18",
"1324","地球","23,000","11","171,870","7.35","7.60","7.33","7.49","+","0.17","7.34","1","7.45","1","12.48",
"1325","恆大","1,709,302","415","24,146,412","14.20","14.30","13.95","13.95"," ","0.00","13.95","13","14.10","43","",
"1326","台化","6,727,227","1,406","338,743,341","50.30","50.50","50.20","50.20","-","0.10","50.20","942","50.30","65","5.82",
"1715","萬洲","740,000","89","7,040,840","9.50","9.59","9.40","9.51","+","0.02","9.50","10","9.51","15","11.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

