"095年04月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","22,870,686","4,374","735,406,767","31.55","32.90","31.55","32.80","+","1.35","32.80","72","32.85","43","24.85",
"1504","東元","14,043,461","1,847","159,445,113","11.50","11.55","11.25","11.35","-","0.10","11.35","353","11.40","259","59.74",
"1506","正道","917,566","105","7,670,116","8.28","8.55","8.20","8.50","+","0.22","8.47","12","8.50","50","36.96",
"1507","永大","1,740,964","473","33,484,703","19.40","19.40","19.05","19.30","+","0.05","19.25","118","19.30","51","13.59",
"1513","中興電","719,188","295","17,477,732","24.50","24.55","24.10","24.35","-","0.15","24.35","10","24.50","6","12.49",
"1514","亞力","468,770","76","2,877,955","6.11","6.17","6.11","6.17","+","0.07","6.16","10","6.17","37","",
"1515","力山","141,741","41","1,062,970","7.54","7.54","7.46","7.54"," ","0.00","7.49","19","7.54","14","",
"1517","利奇","811,149","177","4,866,375","6.00","6.04","5.96","6.01","+","0.09","6.00","15","6.01","32","",
"1519","華城","332,122","89","3,279,078","9.87","9.95","9.77","9.90","+","0.05","9.90","7","9.93","5","15.00",
"1523","開億","311,388","119","7,022,300","22.35","22.80","22.35","22.50","+","0.15","22.40","7","22.50","22","9.74",
"1526","日馳","181,352","55","799,020","4.40","4.49","4.32","4.49","+","0.09","4.46","100","4.50","10","",
"1527","鑽全","588,365","426","33,113,140","56.60","56.70","56.10","56.30","-","0.30","56.30","10","56.40","8","9.62",
"1528","恩德","1,957,048","447","25,279,452","12.70","13.05","12.70","12.70","+","0.05","12.70","117","12.95","55","13.51",
"1529","樂士","1,590,906","257","9,447,493","5.95","6.06","5.86","5.90"," ","0.00","5.90","20","5.91","4","32.78",
"1530","亞崴","160,520","92","9,821,212","62.40","62.40","60.90","61.20","-","1.20","61.10","11","61.20","1","10.68",
"1531","高林股","442,807","168","11,938,986","27.10","27.10","26.85","27.00","-","0.10","26.90","15","27.00","61","10.31",
"1532","勤美","5,265,574","1,675","197,857,177","36.75","38.40","35.50","38.40","+","2.05","38.35","59","38.40","29","20.00",
"1535","中宇","1,132,387","267","14,625,888","12.75","13.35","12.75","13.20","+","0.45","13.20","2","13.25","2","9.50",
"1537","廣隆","1,385,995","370","33,079,278","24.65","24.70","23.00","23.95","-","0.65","23.80","1","23.95","4","598.75",
"1538","正峰新","734,000","296","31,760,200","43.60","43.75","43.05","43.45","-","0.15","43.40","14","43.45","3","11.81",
"1539","巨庭","39,080","16","206,338","5.30","5.31","5.23","5.23","-","0.07","5.22","6","5.30","5","",
"1540","喬福","400,650","132","6,622,844","16.30","16.80","16.30","16.50","+","0.20","16.50","27","16.55","1","8.87",
"1541","錩泰","2,200","3","20,660","9.40","9.40","9.40","9.40","+","0.10","9.30","1","9.55","2","",
"1560","中砂","2,853,217","1,167","382,324,295","135.00","137.00","131.00","136.00","+","1.00","136.00","202","136.50","49","32.93",
"2371","大同","14,620,778","2,471","134,239,771","9.20","9.29","9.09","9.13","-","0.01","9.13","149","9.14","177","",
"4526","東台","895,170","434","44,688,131","50.00","51.20","49.50","50.90","+","0.90","50.80","20","50.90","1","12.00",
"4532","瑞智","1,084,798","327","22,425,808","21.00","21.00","20.45","20.50","-","0.50","20.50","74","20.60","10","9.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

