"094年04月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,567,338","2,224","247,545,182","20.25","20.25","19.05","19.50","-","0.85","19.50","108","19.55","11","8.02",
"1409","新纖","1,384,996","328","10,245,837","7.47","7.58","7.30","7.31","-","0.14","7.31","31","7.32","6","17.83",
"1410","南染","114,000","26","683,230","6.00","6.00","5.91","5.91","-","0.09","5.91","8","6.00","5","45.46",
"1413","宏洲","148,001","32","428,062","2.93","2.93","2.87","2.87","-","0.06","2.87","15","2.89","1","",
"1414","東和","384,374","65","1,758,381","4.53","4.76","4.45","4.76","+","0.10","4.47","1","4.84","20","",
"1417","嘉裕","3,156,522","554","21,070,832","6.86","6.86","6.56","6.60","-","0.33","6.58","52","6.60","31","",
"1418","東華","287,001","58","1,020,073","3.56","3.59","3.52","3.56","-","0.04","3.52","25","3.56","1","",
"1419","新紡","1,254,010","177","14,294,904","11.55","11.60","11.30","11.40","-","0.20","11.35","10","11.40","10","17.81",
"1423","利華","300,000","57","1,315,500","4.40","4.45","4.36","4.37","-","0.08","4.36","1","4.37","2","",
"1434","福懋","3,376,251","538","54,353,658","16.20","16.30","15.90","16.00","-","0.40","16.00","15","16.10","11","11.03",
"1439","中和","52,959","21","477,330","9.01","9.01","9.01","9.01","-","0.23","8.95","10","9.14","9","60.07",
"1440","南紡","2,076,227","413","17,645,096","8.71","8.72","8.35","8.50","-","0.23","8.45","51","8.50","7","9.44",
"1441","大東","90,080","20","241,142","2.70","2.70","2.66","2.66","-","0.01","2.65","5","2.66","4","",
"1443","立益","495,001","43","1,623,633","3.24","3.34","3.24","3.25","+","0.01","3.24","4","3.25","4","",
"1444","力麗","1,825,580","251","8,097,375","4.46","4.48","4.40","4.41","-","0.08","4.41","10","4.42","20","",
"1445","大宇","63,000","11","241,150","3.90","3.90","3.80","3.80","-","0.06","3.81","10","3.84","10","",
"1446","宏和","804,000","142","2,708,090","3.36","3.53","3.33","3.33","-","0.23","3.33","38","3.34","20","19.59",
"1447","力鵬","2,029,150","377","17,684,293","8.75","8.86","8.60","8.63","-","0.24","8.63","14","8.66","1","11.82",
"1449","佳和","443,000","53","1,044,060","2.36","2.39","2.34","2.35","-","0.03","2.35","15","2.36","17","",
"1451","年興","339,600","189","9,653,540","28.80","28.80","28.10","28.25","-","0.55","28.25","2","28.30","6","9.67",
"1452","宏益","717,000","102","3,431,380","4.90","4.90","4.72","4.75","-","0.15","4.75","21","4.76","3","11.88",
"1453","大將","56,340","16","162,413","2.95","3.00","2.81","2.98","-","0.02","2.82","10","2.99","27","",
"1454","台富","207,001","55","968,604","4.62","4.79","4.62","4.74","+","0.02","4.63","10","4.74","3","23.70",
"1455","集盛","2,033,312","318","20,179,867","10.00","10.10","9.80","9.85","-","0.25","9.85","441","9.86","3","8.64",
"1457","宜進","1,997,416","294","8,283,747","4.20","4.21","4.11","4.12","-","0.11","4.12","18","4.13","89","137.33",
"1459","聯發","593,999","128","4,876,970","8.40","8.40","8.11","8.18","-","0.24","8.12","8","8.18","7","9.98",
"1460","宏遠","1,285,100","164","9,182,886","7.20","7.30","7.00","7.25","-","0.05","7.25","15","7.28","50","",
"1463","強盛","85,001","23","537,816","6.44","6.44","6.25","6.38","-","0.06","6.25","5","6.39","5","13.29",
"1464","得力","380,000","61","1,825,690","4.86","4.86","4.77","4.77","-","0.10","4.77","4","4.84","18","7.01",
"1465","偉全","67,001","22","530,227","8.00","8.00","7.85","7.97","-","0.02","7.97","10","7.98","80","27.48",
"1466","聚隆","102,000","38","634,930","6.30","6.30","6.20","6.21","-","0.10","6.21","4","6.27","4","4.85",
"1467","南緯","192,611","59","2,170,005","11.30","11.40","11.20","11.20","-","0.10","11.20","101","11.30","7","6.71",
"1468","昶和","235,371","54","3,053,615","13.00","13.10","12.80","12.80","-","0.25","12.80","16","13.05","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.40","2","10.80","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.55","50","3.79","6","",
"1472","三洋紡","130,001","17","797,286","6.14","6.14","6.12","6.14"," ","0.00","6.14","20","6.15","2","",
"1473","台南","78,308","39","3,283,070","42.00","42.00","41.80","42.00"," ","0.00","41.70","6","42.00","43","13.38",
"1474","弘裕","184,000","41","2,006,600","11.00","11.00","10.80","10.95","-","0.05","10.85","1","10.95","3","7.71",
"1475","本盟","3,601","7","75,553","21.00","21.00","21.00","21.00"," ","0.00","19.65","1","21.00","6","",
"1476","儒鴻","72,180","37","1,244,173","16.75","17.60","16.75","17.20","-","0.25","17.10","3","17.20","4","7.71",
"1477","聚陽","206,252","56","8,724,728","42.40","42.50","42.10","42.35","-","0.05","42.30","3","42.35","2","8.95",
"4414","如興","140,608","47","1,441,903","10.20","10.30","10.15","10.30","+","0.10","10.20","12","10.40","22","13.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

