"095年05月05日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,036,031","2,961","508,841,086","50.40","51.00","50.30","50.80","+","0.40","50.80","137","50.90","71","11.07",
"1303","南亞","14,839,494","3,250","697,988,069","46.80","47.20","46.70","47.10","+","0.35","47.05","538","47.10","546","10.19",
"1304","台聚","15,830,943","2,261","160,116,370","9.90","10.30","9.90","10.10","+","0.24","10.05","359","10.10","88","15.54",
"1305","華夏","6,266,357","1,269","55,017,874","8.65","8.94","8.58","8.58","+","0.02","8.58","159","8.60","50","",
"1307","三芳","617,418","232","12,205,101","19.20","20.00","18.90","19.70","+","0.80","19.70","16","19.90","6","13.31",
"1308","亞聚","3,836,535","823","55,032,540","14.10","14.55","14.00","14.10"," ","0.00","14.05","20","14.10","7","12.16",
"1309","台達化","3,114,862","641","26,674,520","8.39","8.72","8.39","8.45","+","0.12","8.44","3","8.45","1","65.00",
"1310","台苯","6,975,228","1,824","109,088,680","15.50","15.90","15.30","15.30","-","0.10","15.25","36","15.40","58","",
"1311","福聚","4,590,884","1,104","94,062,042","20.05","20.70","20.05","20.35","+","0.05","20.30","35","20.35","2","10.54",
"1312","國喬","6,238,117","1,501","56,208,692","9.00","9.18","8.82","8.95","+","0.13","8.90","30","8.95","26","16.57",
"1312A","國喬特","2,000","2","20,050","10.10","10.10","9.95","9.95","+","0.05","9.90","2","9.95","4","",
"1313","聯成","20,374,119","3,088","237,025,090","11.35","11.85","11.35","11.70","+","0.50","11.70","17","11.75","273","13.30",
"1314","中石化","77,707,302","7,483","675,700,545","8.58","8.90","8.50","8.51","+","0.03","8.51","1,266","8.52","102","6.86",
"1315","達新","3,825,041","551","57,104,856","14.95","14.95","14.50","14.95","+","0.95","14.95","1,070","--","0","11.50",
"1321","大洋","7,559,347","1,251","135,577,905","17.20","18.15","17.10","18.10","+","1.10","18.00","11","18.10","16","7.30",
"1323","永裕","209,282","32","1,689,627","8.11","8.12","8.04","8.10","-","0.01","8.06","13","8.10","3","67.50",
"1324","地球","359,528","54","2,678,812","7.38","7.63","7.38","7.40","-","0.03","7.40","10","7.43","3","35.24",
"1325","恆大","2,330,515","516","24,963,589","10.95","11.05","10.40","11.05","+","0.05","10.90","3","11.05","1","25.11",
"1326","台化","8,274,270","2,630","425,415,277","51.00","52.00","50.80","52.00","+","1.00","52.00","107","52.10","437","9.59",
"1715","萬洲","8,066,340","907","93,167,340","11.60","11.75","10.90","11.20","+","0.20","11.00","35","11.20","6","10.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

