"095年12月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,239,878","809","73,694,574","33.30","33.80","32.55","33.20"," ","0.00","33.20","9","33.30","20","",
"2301","光寶科","13,788,212","4,321","592,225,362","42.50","43.25","42.40","43.05","+","0.95","43.05","28","43.10","173","15.27",
"2302","麗正","7,303,195","1,001","47,785,105","6.40","6.65","6.25","6.65","+","0.43","6.65","2,156","--","0","",
"2303","聯電","28,757,148","5,889","560,529,449","19.40","19.60","19.35","19.60","+","0.25","19.55","565","19.60","1,079","12.48",
"2305","全友","632,929","152","2,937,509","4.69","4.69","4.53","4.62","+","0.02","4.62","194","4.65","1","",
"2308","台達電","3,202,467","995","337,945,535","105.50","106.50","104.50","105.50","-","0.50","105.50","257","106.00","156","17.73",
"2311","日月光","7,252,080","2,061","263,570,025","36.20","36.50","36.20","36.30","+","0.10","36.30","199","36.35","9","9.45",
"2312","金寶","5,207,702","1,101","65,615,489","12.60","12.70","12.55","12.55","-","0.05","12.55","214","12.60","505","13.49",
"2313","華通","16,554,212","2,390","249,753,680","14.90","15.25","14.90","15.00","+","0.15","15.00","199","15.05","27","16.48",
"2314","台揚","6,803,555","1,417","100,461,522","14.70","14.95","14.60","14.70","+","0.05","14.70","702","14.75","20","17.29",
"2315","神達","26,819,276","7,621","1,102,847,459","41.50","42.00","40.40","40.40","-","0.90","40.35","46","40.40","13","10.18",
"2316","楠梓電","5,630,780","1,190","68,330,360","12.15","12.25","12.05","12.05"," ","0.00","12.05","599","12.10","8","16.97",
"2317","鴻海","8,070,070","2,892","1,859,630,102","229.50","232.00","229.50","230.50"," ","0.00","230.50","280","231.00","34","23.24",
"2321","東訊","5,012,697","726","70,984,558","13.95","14.25","13.95","14.10","+","0.15","14.10","43","14.15","156","9.46",
"2323","中環","23,290,904","2,960","270,112,070","11.60","11.70","11.45","11.60","+","0.10","11.60","2,601","11.65","379","",
"2324","仁寶","7,576,713","1,843","217,839,491","28.60","28.85","28.55","28.80","+","0.15","28.75","275","28.80","131","12.41",
"2325","矽品","6,337,345","1,746","313,021,733","49.80","49.80","48.60","49.40","+","0.05","49.40","42","49.45","3","10.49",
"2327","國巨","28,565,732","4,218","420,837,330","14.60","15.00","14.50","15.00","+","0.50","15.00","1,539","15.05","59","22.73",
"2328","廣宇","9,898,917","4,360","980,268,166","102.00","104.00","96.50","98.10","-","3.90","98.00","70","98.10","51","71.61",
"2329","華泰","21,034,304","2,700","134,382,815","6.16","6.56","6.08","6.49","+","0.35","6.49","72","6.50","198","",
"2330","台積電","33,041,817","6,008","2,145,636,813","65.60","65.60","64.60","64.80","-","0.30","64.80","1","64.90","1,240","12.58",
"2331","精英","9,239,202","2,435","178,011,770","19.60","19.60","19.10","19.20","-","0.40","19.20","295","19.25","167","640.00",
"2332","友訊","1,887,642","647","76,683,285","40.70","40.95","40.30","40.90","+","0.10","40.70","20","40.90","9","13.45",
"2336","致伸","14,675,402","2,642","221,739,885","14.90","15.45","14.75","15.05","+","0.20","15.05","30","15.10","14","10.67",
"2337","旺宏","15,145,986","4,322","212,903,900","14.10","14.25","13.90","13.95","-","0.15","13.95","134","14.00","184","232.50",
"2338","光罩","3,990,311","872","76,934,345","19.40","19.50","19.15","19.25","-","0.10","19.20","86","19.25","23","9.63",
"2340","光磊","10,191,556","2,296","204,156,706","20.40","20.40","19.75","20.00","-","0.10","20.00","197","20.05","56","83.33",
"2341","英群","5,026,943","1,283","67,686,847","13.10","13.75","13.10","13.40","+","0.35","13.40","23","13.45","3","",
"2342","茂矽","18,354,269","5,590","603,052,308","33.00","33.25","32.50","32.75","+","0.05","32.75","265","32.80","76","9.25",
"2344","華邦電","25,256,586","4,417","308,876,316","12.20","12.40","12.10","12.20"," ","0.00","12.20","1,039","12.25","49","87.14",
"2345","智邦","21,599,129","3,999","455,898,882","21.25","21.40","20.90","21.00","-","0.15","20.95","369","21.00","85","",
"2347","聯強","6,035,558","1,715","255,177,621","43.00","43.10","41.20","43.00","+","0.90","42.95","47","43.00","516","16.93",
"2349","錸德","69,183,878","7,810","690,888,190","10.00","10.10","9.91","9.91","-","0.05","9.91","404","9.92","20","",
"2350","環電","50,141,997","6,029","855,192,404","16.90","17.35","16.50","16.80","-","0.10","16.80","169","16.85","101","10.18",
"2351","順德","5,728,020","1,819","254,422,879","46.60","47.50","44.20","44.20","-","3.30","44.20","119","44.30","33","16.49",
"2352","佳世達","10,954,667","2,742","185,498,851","16.75","17.10","16.75","17.05","+","0.40","17.00","275","17.05","52","",
"2353","宏碁","8,987,209","2,337","609,174,753","68.00","68.30","67.50","67.50","-","0.40","67.50","88","67.60","17","14.27",
"2354","鴻準","3,128,426","1,956","1,152,009,268","371.00","374.00","363.00","370.00","-","1.00","369.00","35","370.00","3","42.97",
"2355","敬鵬","5,104,250","1,103","111,650,677","21.70","22.15","21.60","21.85","+","0.30","21.85","75","21.90","63","8.25",
"2356","英業達","16,237,664","3,487","458,231,559","28.25","28.40","27.90","28.25","+","0.65","28.25","307","28.30","290","12.44",
"2357","華碩","6,841,284","2,397","607,318,202","88.70","89.20","88.40","89.00","+","0.50","89.00","52","89.10","35","17.80",
"2359","所羅門","10,765,639","1,943","112,123,141","10.05","10.65","10.00","10.65","+","0.66","10.65","2,480","--","0","4.44",
"2360","致茂","439,113","193","16,626,934","38.10","38.30","37.60","37.70","-","0.40","37.70","4","37.95","5","10.68",
"2361","鴻友","2,161,234","367","11,275,708","5.10","5.39","5.05","5.27","+","0.12","5.26","86","5.27","3","",
"2362","藍天","8,115,586","2,028","234,613,119","28.20","29.35","28.20","29.00","+","1.15","28.90","10","29.05","5","",
"2363","矽統","34,048,512","6,648","618,388,109","17.90","18.40","17.90","17.90","+","0.20","17.90","226","17.95","15","45.90",
"2364","倫飛","2,568,054","446","11,450,479","4.46","4.50","4.43","4.45"," ","0.00","4.45","82","4.46","1","",
"2365","昆盈","12,478,251","3,085","457,143,229","35.05","36.90","35.05","36.90","+","2.40","36.90","155","--","0","10.39",
"2367","燿華","8,700,741","1,739","162,019,766","18.50","18.85","18.30","18.50","+","0.10","18.45","25","18.50","10","8.04",
"2368","金像電","3,897,904","1,089","90,005,026","23.10","23.25","22.95","22.95"," ","0.00","22.95","24","23.00","4","8.38",
"2369","菱生","17,288,879","3,262","209,104,064","12.10","12.40","11.80","11.90","+","0.05","11.85","183","11.90","21","23.33",
"2373","震旦行","122,765","86","2,283,747","18.60","18.80","18.50","18.65","+","0.05","18.65","15","18.75","7","10.08",
"2374","佳能","1,937,315","692","46,267,842","24.00","24.10","23.80","23.80","-","0.15","23.80","83","23.85","5","9.02",
"2375","凱美","4,911,513","1,107","40,412,251","8.18","8.40","8.12","8.14","+","0.04","8.14","35","8.15","4","",
"2376","技嘉","3,512,546","1,090","86,257,123","24.70","24.80","24.40","24.50"," ","0.00","24.50","468","24.55","6","16.23",
"2377","微星","12,415,694","3,187","331,841,879","26.90","27.30","26.30","26.35","-","0.45","26.30","211","26.35","3","18.56",
"2379","瑞昱","6,938,474","2,348","372,531,385","53.20","54.30","53.20","53.40","+","0.20","53.40","39","53.50","12","16.69",
"2380","虹光","3,309,856","1,026","73,210,806","21.85","22.50","21.60","22.25","+","0.75","22.25","91","22.30","94","8.86",
"2381","華宇","9,369,248","1,371","67,379,906","7.19","7.25","7.12","7.13","+","0.04","7.13","368","7.14","14","",
"2382","廣達","2,831,055","1,347","158,230,131","55.90","56.30","55.50","55.80","+","0.30","55.60","304","55.90","67","15.59",
"2383","台光電","3,747,671","1,018","65,916,575","17.50","17.75","17.45","17.50","-","0.05","17.50","317","17.55","21","11.08",
"2384","勝華","7,552,403","2,535","229,010,617","30.70","30.70","30.15","30.20","-","0.30","30.20","14","30.25","17","10.41",
"2385","群光","1,260,763","597","61,828,831","48.40","49.65","48.40","48.60","+","0.50","48.60","10","48.70","3","16.47",
"2387","精元","532,495","258","17,357,008","32.45","33.15","32.05","32.70","+","0.30","32.70","22","32.80","12","12.87",
"2388","威盛","114,122,220","24,930","3,280,057,321","28.60","29.05","28.05","28.75","+","1.60","28.75","25","28.80","88","25.67",
"2390","云辰","1,086,585","281","8,681,234","7.73","8.18","7.73","8.01","+","0.29","8.01","10","8.05","11","",
"2391","合勤","16,200,156","5,148","649,868,451","39.20","40.60","39.20","40.20","+","1.20","40.20","37","40.25","10","11.49",
"2392","正崴","3,097,950","1,892","354,729,200","114.00","116.00","113.50","115.50","+","2.00","115.50","63","116.00","536","18.22",
"2393","億光","3,147,012","1,365","292,634,498","93.50","94.00","92.30","92.70","-","0.30","92.70","9","92.80","10","14.88",
"2395","研華","429,067","229","44,616,366","106.00","106.00","103.00","103.50","-","2.50","103.00","43","103.50","23","16.07",
"2396","精碟","89,759,597","10,151","571,482,192","6.32","6.54","6.13","6.44","+","0.32","6.44","215","6.45","72","",
"2397","友通","562,162","215","31,637,753","55.80","57.20","55.80","56.20","+","0.60","56.20","4","56.30","19","11.17",
"2399","映泰","6,248,246","1,207","106,631,609","17.00","17.40","16.60","17.10","+","0.30","17.10","32","17.15","32","8.95",
"2401","凌陽","13,451,098","4,001","507,543,293","37.25","38.35","37.00","37.55","+","0.25","37.50","109","37.55","9","11.04",
"2402","毅嘉","10,196,216","2,206","371,567,408","36.80","36.80","36.05","36.55","-","0.35","36.55","53","36.60","28","17.83",
"2403","友尚","3,069,254","1,063","67,238,066","22.10","22.20","21.50","21.80"," ","0.00","21.80","87","21.95","8","16.77",
"2404","漢唐","1,099,679","394","26,281,566","23.90","24.00","23.75","23.85","+","0.15","23.85","3","23.90","66","11.04",
"2405","浩鑫","2,042,810","596","29,932,397","14.85","14.85","14.50","14.50","-","0.15","14.50","112","14.55","16","80.56",
"2406","國碩","15,706,938","2,593","129,925,164","8.33","8.49","8.00","8.09","-","0.20","8.09","80","8.10","16","",
"2408","南亞科","15,754,483","3,145","417,979,569","26.50","26.70","26.35","26.50","+","0.25","26.50","320","26.55","148","9.33",
"2409","友達","61,943,217","14,959","2,768,573,139","44.25","45.05","44.20","44.70","+","0.85","44.70","50","44.75","150","17.88",
"2411","飛瑞","1,176,671","578","42,043,599","36.10","36.10","35.35","35.55","-","0.55","35.55","19","35.60","6","16.38",
"2412","中華電","6,416,631","1,025","386,887,099","60.30","60.40","60.00","60.40"," ","0.00","60.30","22","60.40","151","13.36",
"2413","環科","3,817,521","1,194","83,921,253","21.55","22.40","21.55","21.95","+","0.40","21.90","6","22.00","28","",
