"094年12月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","18,554,679","3,020","388,008,014","21.25","21.40","20.45","20.75","-","0.50","20.75","82","20.80","105","11.46",
"1409","新纖","3,249,363","474","19,704,163","6.10","6.15","6.01","6.07","-","0.03","6.03","5","6.07","1","33.72",
"1410","南染","50,175","29","253,243","5.05","5.14","4.90","5.05","+","0.14","4.95","3","5.06","6","",
"1413","宏洲","211,000","34","441,870","2.07","2.12","2.06","2.06","-","0.04","2.05","67","2.08","10","",
"1414","東和","734,000","59","2,376,910","3.15","3.30","3.05","3.05","-","0.13","3.03","3","3.05","22","",
"1417","嘉裕","1,939,000","433","10,571,800","5.35","5.55","5.33","5.38","+","0.03","5.38","36","5.40","10","",
"1418","東華","243,000","29","622,430","2.54","2.62","2.54","2.54","-","0.08","2.54","24","2.59","40","",
"1419","新紡","304,000","83","3,745,100","12.45","12.50","12.20","12.35","-","0.05","12.25","4","12.35","9","22.87",
"1423","利華","80,293","43","322,946","3.95","4.05","3.95","4.02"," ","0.00","3.98","10","4.02","34","",
"1434","福懋","2,791,110","403","43,880,086","15.80","15.85","15.65","15.80"," ","0.00","15.70","26","15.80","595","10.06",
"1439","中和","61,000","22","526,940","8.69","8.69","8.45","8.64","+","0.04","8.53","3","8.64","1","96.00",
"1440","南紡","885,654","191","6,268,979","7.09","7.13","7.03","7.03","-","0.07","7.03","51","7.06","100","140.60",
"1441","大東","279,360","53","599,438","2.13","2.23","2.05","2.18","+","0.05","2.14","2","2.18","29","",
"1443","立益","96,000","7","245,510","2.52","2.59","2.52","2.59","+","0.09","2.56","1","2.59","15","",
"1444","力麗","1,014,743","182","3,651,165","3.60","3.64","3.55","3.59","-","0.01","3.56","24","3.59","16","",
"1445","大宇","4,000","2","14,600","3.65","3.65","3.65","3.65"," ","0.00","3.65","1","3.67","10","",
"1446","宏和","127,493","29","322,039","2.58","2.58","2.51","2.52","-","0.06","2.51","6","2.52","42","",
"1447","力鵬","1,161,000","224","6,948,240","5.95","6.08","5.93","5.93"," ","0.00","5.93","43","5.94","40","11.63",
"1451","年興","760,000","258","16,713,700","22.00","22.05","21.90","22.00","+","0.10","21.90","7","22.00","11","11.52",
"1452","宏益","199,523","60","1,129,312","5.50","5.79","5.50","5.65","+","0.01","5.64","13","5.65","4","",
"1453","大將","1,066,000","84","2,710,000","2.37","2.57","2.36","2.57","+","0.16","2.57","547","--","0","",
"1454","台富","452,000","52","2,503,590","5.50","5.59","5.43","5.50","-","0.09","5.50","39","5.52","5","",
"1455","集盛","772,209","167","5,173,741","6.64","6.80","6.61","6.63"," ","0.00","6.61","28","6.63","47","22.86",
"1456","怡華","155,230","30","279,525","1.73","1.85","1.73","1.82","+","0.09","1.82","20","1.83","16","",
"1457","宜進","400,000","53","1,418,240","3.50","3.56","3.50","3.53","+","0.01","3.53","177","3.55","30","",
"1459","聯發","129,001","50","801,244","6.25","6.25","6.18","6.18","-","0.09","6.15","23","6.18","13","",
"1460","宏遠","462,094","112","2,811,654","6.11","6.13","6.02","6.04","-","0.02","6.04","13","6.07","3","302.00",
"1463","強盛","557,000","107","2,880,680","5.12","5.29","5.11","5.23"," ","0.00","5.22","1","5.23","84","19.37",
"1464","得力","90,625","30","422,911","4.62","4.75","4.62","4.65","-","0.04","4.65","6","4.72","3","",
"1465","偉全","92,700","31","755,316","7.95","8.20","7.95","8.00","+","0.05","8.00","9","8.10","2","10.96",
"1466","聚隆","0","0","0","--","--","--","--"," ","0.00","3.27","5","3.38","2","",
"1467","南緯","119,000","43","1,141,720","9.64","9.67","9.52","9.63"," ","0.00","9.60","14","9.65","2","24.08",
"1468","昶和","154,000","45","2,051,400","13.35","13.40","13.20","13.20","-","0.20","13.35","3","13.40","3","",
"1469","理隆","2,000","2","20,000","10.00","10.00","10.00","10.00"," ","0.00","9.82","4","10.00","1","",
"1470","大統新創","5,000","4","18,480","3.46","3.92","3.46","3.92","+","0.22","3.70","1","3.92","1","",
"1472","三洋紡","12,000","8","51,490","4.30","4.37","4.25","4.25","X","0.00","4.26","1","4.36","2","",
"1473","台南","57,000","26","2,149,950","37.80","37.80","37.60","37.75","-","0.05","37.65","5","37.80","112","9.32",
"1474","弘裕","108,280","42","848,717","7.81","7.88","7.81","7.86"," ","0.00","7.82","4","7.86","4","7.94",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","--","0","27.50","1","",
"1476","儒鴻","99,387","37","1,589,910","16.00","16.10","15.80","15.90","-","0.10","15.85","5","16.00","19","8.69",
"1477","聚陽","157,947","70","6,452,430","41.00","41.10","40.65","40.80","+","0.10","40.75","5","40.90","1","7.88",
"4414","如興","231,439","40","1,722,191","7.45","7.45","7.30","7.45"," ","0.00","7.31","6","7.45","24","20.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

