"095年02月22日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","33,302,409","5,879","953,497,598","29.20","29.20","28.30","28.70","-","0.10","28.70","271","28.75","551","5.01",
"2002A","中鋼特","11,000","4","337,550","30.80","30.80","30.55","30.55","+","0.05","30.50","1","30.55","4","",
"2006","東和鋼鐵","11,316,040","2,009","242,886,232","22.00","22.10","21.10","21.30","-","0.60","21.30","18","21.35","10","6.51",
"2007","燁興","6,636,374","1,068","32,942,510","5.06","5.15","4.82","4.85","-","0.20","4.85","22","4.89","153","",
"2008","高興昌","1,567,874","356","10,181,960","6.67","6.76","6.36","6.40","-","0.27","6.38","3","6.40","5","",
"2009","第一銅","3,935,428","919","40,298,198","10.65","10.70","10.00","10.15","-","0.35","10.10","291","10.15","85","14.30",
"2010","春源","881,867","265","13,331,962","15.30","15.40","14.95","15.00","-","0.30","15.00","17","15.05","22","5.95",
"2012","春雨","1,380,000","211","10,573,400","7.76","7.81","7.58","7.58","-","0.21","7.58","22","7.60","27","9.48",
"2013","中鋼構","133,291","56","1,724,019","13.00","13.10","12.85","12.85","-","0.10","12.85","14","12.90","6","19.18",
"2014","中鴻","33,149,105","5,257","354,072,274","11.20","11.20","10.40","10.50","-","0.50","10.45","246","10.50","21","17.50",
"2015","豐興","4,637,269","1,232","126,609,032","27.95","28.00","27.00","27.15","-","0.35","27.10","52","27.15","19","5.41",
"2017","官田鋼","1,223,510","255","6,767,143","5.67","5.72","5.45","5.45","-","0.22","5.45","72","5.50","3","",
"2020","美亞","101,678","42","1,677,134","16.75","16.75","16.30","16.50","-","0.25","16.50","8","16.60","4","23.57",
"2022","聚亨","2,720,323","483","14,831,045","5.61","5.64","5.38","5.44","-","0.17","5.43","20","5.44","54","9.22",
"2023","燁輝","24,793,929","4,145","329,591,255","13.70","13.95","12.85","13.10","-","0.55","13.10","15","13.15","250","8.19",
"2024","志聯","290,887","76","1,286,615","4.80","4.80","4.33","4.35","-","0.30","4.35","13","4.39","5","",
"2025","千興","8,689,661","1,678","65,557,437","7.80","8.00","7.30","7.35","-","0.35","7.35","51","7.38","6","",
"2027","大成鋼","9,241,036","5,053","170,708,561","18.70","18.95","18.00","18.10","-","0.70","18.10","111","18.15","19","9.73",
"2028","威致","1,241,729","236","5,472,470","4.55","4.61","4.33","4.33","-","0.20","4.32","10","4.33","5","",
"2029","盛餘","897,202","360","22,570,087","25.65","25.80","24.90","24.95","-","0.55","24.95","3","25.00","6","6.16",
"2030","彰源","2,696,300","630","46,992,237","17.85","18.10","17.10","17.30","-","0.55","17.30","15","17.40","10","6.76",
"2031","新光鋼","3,152,623","913","54,882,498","18.05","18.05","17.05","17.20","-","0.60","17.20","30","17.25","10","10.89",
"2032","新鋼","2,022,650","588","34,837,666","18.20","18.20","16.95","16.95","-","1.25","--","0","16.95","1,544","48.43",
"2033","佳大","33,149","16","272,576","8.31","8.41","8.12","8.20","-","0.22","8.13","1","8.19","3","10.93",
"2034","允強","4,754,166","1,541","103,927,500","23.00","23.00","21.20","21.35","-","1.20","21.35","4","21.45","5","10.89",
"3004","豐達科","52,320","6","100,366","2.00","2.00","1.90","1.90"," ","0.00","1.88","20","1.90","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

