"095年07月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","36,250","20","467,698","12.90","13.00","12.85","12.90","-","0.10","12.85","4","12.95","3","8.66",
"6505","台塑化","5,542,941","928","342,600,832","62.00","62.00","61.60","61.90","-","0.20","61.80","196","61.90","161","12.51",
"8926","台汽電","283,000","56","3,393,750","12.05","12.05","11.95","12.00","-","0.10","12.00","11","12.05","32","13.64",
"9908","大台北","667,010","152","8,587,627","12.90","13.05","12.75","12.90","-","0.10","12.90","11","12.95","12","12.06",
"9918","欣天然","8,001","6","154,118","19.30","19.30","19.10","19.10","-","0.45","19.10","1","19.15","1","12.73",
"9926","新海","10,000","6","136,000","13.60","13.60","13.60","13.60"," ","0.00","13.55","5","13.65","2","9.44",
"9931","欣高","3,000","1","39,000","13.00","13.00","13.00","13.00","+","0.70","12.20","1","12.75","2","15.29",
"9937","全國","1,432,559","89","35,055,282","24.50","24.70","24.30","24.50"," ","0.00","24.45","73","24.50","24","16.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

