"094年11月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,322,998","305","13,974,504","10.55","10.70","10.50","10.55"," ","0.00","10.55","19","10.60","46","",
"1603","華電","248,000","43","989,470","3.95","4.05","3.90","3.99","+","0.06","3.97","7","3.99","17","",
"1604","聲寶","8,734,310","1,199","40,667,510","4.70","4.77","4.60","4.61","-","0.09","4.61","43","4.62","202","",
"1605","華新","1,431,892","448","14,681,742","10.25","10.35","10.20","10.20","-","0.10","10.20","134","10.25","36","",
"1606","歌林","5,761,350","980","44,858,691","7.69","7.87","7.69","7.73","+","0.06","7.73","115","7.74","2","",
"1608","華榮","441,346","105","2,219,642","5.02","5.08","5.00","5.02"," ","0.00","5.02","113","5.05","101","",
"1609","大亞","653,450","162","5,224,406","7.99","8.03","7.93","7.98","-","0.02","7.95","72","7.98","12","8.97",
"1611","中電","1,517,242","411","19,071,584","12.60","12.75","12.35","12.35","-","0.15","12.35","19","12.40","5","25.20",
"1612","宏泰","1,276,000","208","12,778,320","10.00","10.10","9.96","10.00","-","0.05","10.00","26","10.05","61","8.33",
"1613","台一","99,000","19","194,940","2.00","2.00","1.96","1.96","-","0.03","1.96","8","1.98","20","1.09",
"1614","三洋電","49,000","15","795,100","16.20","16.30","16.20","16.20","-","0.05","16.20","1","16.25","19","8.71",
"1615","大山","10,000","8","55,140","5.41","5.55","5.41","5.53","+","0.01","5.53","2","5.54","8","39.50",
"1616","億泰","60,000","21","473,090","7.85","7.90","7.85","7.90"," ","0.00","7.86","2","7.90","20","9.29",
"1617","榮星","21,000","5","149,310","7.11","7.11","7.11","7.11","-","0.01","7.11","5","7.20","5","",
"1618","合機","736,534","164","4,958,356","6.87","6.90","6.60","6.75","-","0.12","6.75","25","6.76","1","14.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

