"094年07月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,236,396","246","15,623,426","12.70","12.80","12.55","12.65","-","0.05","12.65","24","12.70","97","4.35",
"1707","葡萄王","737,953","76","6,264,923","8.49","8.55","8.47","8.53","+","0.08","8.52","10","8.53","3","13.12",
"1716","永信","321,200","143","9,678,210","30.00","30.40","30.00","30.35","+","0.35","30.30","24","30.40","9","10.61",
"1720","生達","412,000","90","7,583,700","18.45","18.45","18.35","18.40","-","0.05","18.35","89","18.40","97","12.87",
"1729","必翔","72,800","50","4,582,963","62.90","63.20","62.40","63.10","+","0.70","63.00","7","63.10","5","16.96",
"1731","美吾華","250,999","80","3,112,066","12.25","12.50","12.25","12.50","+","0.30","12.35","6","12.55","33","23.58",
"1733","五鼎","3,070,676","481","86,684,484","27.60","28.30","27.60","28.30","+","1.85","28.30","1,081","--","0","15.38",
"1734","杏輝","623,000","205","13,552,800","21.70","22.15","21.65","22.15","+","0.50","22.10","21","22.25","1","13.34",
"1736","喬山","301,000","159","34,223,917","115.00","115.00","112.50","113.00","-","1.50","113.00","3","114.00","1","12.47",
"4106","雃博","218,000","99","3,235,800","14.95","14.95","14.75","14.75","-","0.15","14.75","16","14.85","5","8.43",
"4119","旭富","29,000","21","506,800","17.45","17.60","17.30","17.60"," ","0.00","17.55","8","17.60","1","13.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

