"094年01月31日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,301,853","673","40,787,288","12.25","12.50","12.25","12.25"," ","0.00","12.25","12","12.35","170","15.51",
"2321","東訊","1,498,464","474","21,944,165","14.55","14.80","14.50","14.55"," ","0.00","14.55","79","14.60","2","12.54",
"2332","友訊","5,906,088","1,689","211,527,345","35.60","36.10","35.50","36.10","+","0.50","36.10","95","36.20","95","8.28",
"2345","智邦","5,435,281","1,165","76,097,535","13.90","14.15","13.85","14.05","+","0.20","14.05","209","14.10","44","",
"2391","合勤","4,374,450","1,332","300,780,152","67.00","70.00","67.00","69.00","+","2.00","69.00","20","69.50","201","12.85",
"2412","中華電","9,410,135","982","609,161,638","65.50","65.50","64.00","64.00","-","1.50","64.00","904","64.50","199","12.03",
"2419","仲琦","4,065,426","614","29,479,749","7.30","7.35","7.15","7.25","-","0.05","7.25","95","7.30","233","60.42",
"2432","倚天","3,747,000","981","60,872,500","16.20","16.40","16.00","16.20","+","0.40","16.10","17","16.30","136","7.83",
"2439","美律","1,548,909","454","111,732,396","71.50","73.00","71.50","72.00"," ","0.00","72.00","26","72.50","13","14.66",
"2444","兆勁","637,000","126","4,551,150","7.10","7.30","7.00","7.15"," ","0.00","7.15","43","7.25","1","",
"2450","神腦","138,171","73","1,599,355","11.50","11.65","11.50","11.60","+","0.10","11.55","7","11.60","21","16.34",
"2455","全新","324,000","91","2,884,050","9.15","9.15","8.75","9.00","+","0.35","8.95","2","9.00","9","",
"2485","兆赫","8,623,873","2,212","204,879,880","23.50","24.30","23.30","23.80","+","0.60","23.80","53","23.90","38","14.69",
"2494","廣業科","138,261","33","273,275","2.08","2.08","1.94","1.94","-","0.14","1.94","28","--","0","",
"2498","宏達電","4,754,841","1,940","766,129,227","156.00","165.00","156.00","161.00","+","6.00","160.00","38","161.00","73","13.26",
"3025","星通","169,001","41","1,686,109","10.00","10.15","9.80","10.15","+","0.15","10.00","5","10.15","6","",
"3027","盛達","492,977","150","6,699,524","13.30","13.90","13.30","13.80","+","0.50","13.75","15","13.80","8","8.36",
"3045","台灣大","11,794,010","1,655","389,086,980","33.00","33.20","32.80","33.00","+","0.10","33.00","334","33.10","11","9.32",
"3047","訊舟","151,000","75","861,600","5.70","5.80","5.60","5.70","+","0.05","5.65","4","5.70","3","22.80",
"3062","建漢","1,736,167","442","33,180,917","19.00","19.40","18.80","19.00","+","0.20","19.00","45","19.10","15","6.91",
"3311","閎暉","922,000","408","71,266,500","74.50","79.00","74.00","76.00","+","1.50","76.00","23","76.50","1","9.78",
"3380","明泰","1,350,000","236","38,750,400","28.60","29.10","28.20","28.30","-","0.20","28.30","1","28.40","21","157.22",
"4906","正文","3,525,529","1,048","293,295,497","83.00","84.00","82.00","83.00"," ","0.00","83.00","95","83.50","77","11.35",
"6136","富爾特","662,841","302","15,814,873","23.00","24.30","23.00","24.30","+","1.50","24.30","623","--","0","5.59",
"6142","友勁","5,005,000","1,390","123,016,600","23.60","25.00","23.60","24.80","+","1.40","24.80","11","24.90","2","9.76",
"6216","居易","1,420,594","650","83,523,534","57.50","59.50","57.50","58.00","+","2.00","58.00","54","58.50","27","7.92",
"6285","啟碁","5,087,402","1,278","292,795,384","56.00","58.00","56.00","58.00","+","3.50","58.00","1,175","--","0","12.31",
"8078","華寶","3,988,750","860","252,302,133","62.50","65.00","61.50","63.50","+","1.00","63.00","132","63.50","40","13.23",
"8101","華冠","307,000","111","5,219,800","16.70","17.50","16.70","17.20","+","0.40","17.00","21","17.20","9","7.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

