"094年03月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,565,893","1,052","119,032,072","46.40","46.70","46.20","46.70","+","0.10","46.70","17","46.80","1","14.92",
"2403","友尚","536,248","239","12,460,002","23.00","23.45","22.90","23.30","+","0.30","23.30","8","23.35","5","8.50",
"2414","精技","1,256,476","347","15,541,908","12.60","12.70","12.15","12.25","-","0.35","12.25","56","12.30","5","11.56",
"2430","燦坤","460,051","243","20,126,821","43.00","44.20","43.00","44.00","+","0.15","43.80","1","44.00","2","9.26",
"2459","敦吉","230,163","93","6,574,753","28.50","28.70","28.40","28.70"," ","0.00","28.70","14","28.75","1","7.74",
"3010","華立","2,518,130","1,123","111,955,778","43.80","44.85","43.80","44.40","+","1.10","44.40","7","44.50","2","7.30",
"3020","奇普仕","627,000","190","8,933,250","14.55","14.55","14.05","14.20","-","0.35","14.15","14","14.35","3","11.74",
"3028","增你強","187,401","77","2,969,932","16.00","16.00","15.75","15.90","-","0.10","15.90","2","15.95","11","6.91",
"3033","威健","157,539","65","2,602,706","16.60","16.60","16.40","16.55","-","0.05","16.45","18","16.60","15","5.85",
"3036","文曄","373,834","141","8,149,278","21.70","22.00","21.60","22.00","+","0.15","21.90","20","22.00","1","5.87",
"3048","益登","241,401","96","5,350,620","22.10","22.30","22.05","22.30","+","0.20","22.30","7","22.35","9","7.36",
"3055","蔚華科","353,000","165","10,992,150","31.00","31.30","31.00","31.20","+","0.15","31.20","5","31.25","11","5.82",
"5434","崇越","92,353","62","5,181,508","55.60","56.50","55.60","56.10"," ","0.00","56.10","1","56.20","3","11.11",
"6119","大傳","100,615","43","2,186,808","21.80","21.95","21.55","21.80","-","0.20","21.65","1","21.80","7","7.36",
"6145","勁永","10,000","4","166,500","16.65","16.65","16.65","16.65","-","1.25","--","0","16.65","31,834","33.30",
"6189","豐藝","278,118","129","10,573,048","38.20","38.40","37.60","38.20","+","0.30","38.20","3","38.30","5","7.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

