"094年03月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,470,679","751","33,636,742","13.60","13.75","13.45","13.45","-","0.15","13.45","44","13.50","5","10.43",
"2317","鴻海","14,904,623","4,427","2,224,119,733","146.50","151.00","146.50","148.50","+","2.00","148.50","72","149.00","109","17.33",
"2350","環電","2,978,738","469","34,334,160","11.50","11.65","11.45","11.45"," ","0.00","11.45","1,139","11.50","1","8.95",
"2354","鴻準","8,039,100","2,362","685,844,544","84.00","86.50","84.00","84.50","+","1.20","84.50","26","84.70","5","28.36",
"2359","所羅門","1,081,956","264","6,772,785","6.29","6.33","6.22","6.22","+","0.01","6.22","33","6.26","15","",
"2360","致茂","4,170,886","1,200","124,922,683","29.50","30.80","29.20","30.80","+","1.70","30.75","9","30.80","101","9.42",
"2373","震旦行","332,680","125","6,041,198","18.20","18.40","17.90","18.00","-","0.20","18.00","6","18.10","17","15.52",
"2390","云辰","574,283","119","4,218,639","7.41","7.41","7.31","7.32","-","0.02","7.32","9","7.34","14","",
"2404","漢唐","4,143,448","1,157","137,414,389","32.60","33.50","32.60","33.25","+","0.80","33.20","55","33.30","8","10.46",
"2411","飛瑞","1,177,122","483","41,948,585","35.00","36.20","35.00","35.90","+","1.00","35.90","19","36.00","10","11.62",
"2423","固緯","127,000","44","2,269,100","17.80","17.95","17.80","17.90","+","0.30","17.85","24","17.90","12","7.62",
"2433","互盛電","39,051","35","534,889","13.70","13.95","13.55","13.80","+","0.10","13.60","1","13.80","24","13.27",
"2461","光群雷","557,156","218","12,862,111","22.80","23.50","22.80","23.10","+","0.40","22.90","3","23.10","12","36.09",
"2464","盟立","1,581,105","403","34,366,934","21.60","22.00","21.40","21.80","+","0.40","21.80","15","21.85","7","9.08",
"2474","可成","1,802,212","586","188,183,116","103.00","106.00","102.50","104.00","+","1.50","104.00","26","104.50","426","11.80",
"2477","美隆電","3,150,660","636","94,054,205","29.40","30.15","29.10","29.75","+","1.55","29.65","38","29.75","29","12.40",
"2482","連宇","923,257","305","21,258,350","22.90","23.40","22.65","22.65","+","0.15","22.65","8","22.70","3","10.20",
"2488","漢平","1,542,102","446","34,105,673","22.10","22.40","21.65","22.20","+","0.65","22.10","44","22.25","7","7.12",
"2495","普安","878,096","434","66,750,397","76.80","77.10","75.20","75.20","-","0.80","75.20","8","75.40","5","9.91",
"3018","同開","9,140","10","100,895","10.80","11.20","10.80","11.15","+","0.05","10.95","7","11.15","8","12.25",
"3030","德律","4,366,530","1,362","168,399,378","38.20","39.10","37.80","38.70","+","1.00","38.70","38","38.75","5","8.25",
"3043","科風","648,330","181","28,920,271","45.00","45.10","44.10","44.30","-","0.70","44.30","6","44.40","14","14.06",
"3053","鼎營","3,000","3","6,860","2.13","2.44","2.13","2.44","X","0.00","--","0","2.45","22","",
"6139","亞翔","683,420","411","50,517,172","74.00","74.50","73.50","73.70","+","0.20","73.60","11","73.70","2","12.71",
"6192","巨路","525,367","228","16,927,171","32.35","32.50","31.70","32.05","-","0.20","31.90","13","32.05","3","12.92",
"6196","帆宣","1,272,106","606","59,410,331","46.00","47.20","46.00","46.00","+","0.40","46.00","13","46.30","1","9.33",
"6201","亞弘電","104,000","49","2,862,000","27.50","27.60","27.40","27.50","+","0.20","27.50","1","27.60","21","6.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

