"095年05月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,786,379","1,037","82,204,557","12.00","12.40","11.90","12.10"," ","0.00","12.05","99","12.10","69","18.62",
"1203","味王","1,714,300","404","19,036,368","11.75","11.75","10.85","11.00","-","0.65","10.95","3","11.00","7","",
"1210","大成","1,185,341","248","15,887,311","13.45","13.50","13.25","13.35","-","0.05","13.35","26","13.40","53","8.73",
"1213","大飲","85,370","47","1,333,411","16.00","16.25","15.30","15.50","-","0.90","15.50","4","15.55","1","387.50",
"1215","卜蜂","1,732,385","279","9,421,256","5.59","5.59","5.20","5.30","-","0.22","5.30","34","5.38","2","31.18",
"1216","統一","6,142,430","1,558","149,082,278","24.55","24.55","23.80","24.30","-","0.50","24.30","11","24.40","11","29.63",
"1217","愛之味","495,104","156","3,675,517","7.48","7.50","7.35","7.36","-","0.04","7.36","16","7.41","30","20.44",
"1218","泰山","469,924","147","3,099,522","6.58","6.64","6.57","6.58","-","0.05","6.58","8","6.62","4","",
"1219","福壽","392,000","84","2,237,565","5.70","5.79","5.66","5.70","-","0.09","5.70","12","5.76","38","31.67",
"1220","台榮","58,020","16","438,387","7.80","7.80","7.40","7.50","+","0.16","7.41","2","7.63","2","41.67",
"1225","福懋油","301,221","49","1,585,720","5.30","5.30","5.18","5.27","-","0.06","5.27","11","5.30","22","",
"1227","佳格","476,405","106","7,300,392","15.35","15.35","15.20","15.35"," ","0.00","15.30","66","15.35","91","15.99",
"1229","聯華","3,380,663","621","51,366,645","15.40","15.40","15.00","15.10","-","0.30","15.10","37","15.15","10","10.79",
"1231","聯華食","269,000","60","2,692,910","9.96","10.15","9.96","10.00"," ","0.00","10.00","175","10.05","5","83.33",
"1232","大統益","50,556","17","937,440","18.50","18.60","18.50","18.60"," ","0.00","18.55","6","18.60","30","9.16",
"1233","天仁","98,218","36","3,009,749","30.80","30.80","30.20","30.40","-","0.40","30.40","2","30.70","1","19.49",
"1234","黑松","7,785,155","1,407","112,122,356","14.45","14.90","14.05","14.30","-","0.15","14.25","10","14.40","3","79.44",
"1235","興泰","23,292","9","328,107","14.00","14.15","14.00","14.10","-","0.05","14.05","20","14.10","1","117.50",
"1236","宏亞","94,009","40","1,757,271","18.80","18.80","18.60","18.70","-","0.10","18.70","5","18.80","14","10.16",
"1702","南僑","941,577","189","5,461,800","5.70","5.95","5.61","5.70","-","0.08","5.70","9","5.73","30","",
"1737","臺鹽","1,561,184","487","34,092,588","21.70","22.00","21.60","21.80","+","0.20","21.80","13","21.85","1","49.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

