"095年03月23日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","252,092","81","1,555,947","6.28","6.28","6.11","6.12","-","0.16","6.12","5","6.15","20","",
"2447","鼎新","164,100","64","3,774,150","23.30","23.30","22.90","22.90","-","0.30","22.90","26","22.95","6","9.66",
"2453","凌群","105,636","29","740,832","7.06","7.06","6.94","6.99","-","0.11","6.99","5","7.01","2","",
"2468","華經","22,296","13","177,593","7.95","8.00","7.95","7.99","+","0.03","7.92","1","7.99","1","9.08",
"2471","資通","51,022","24","359,422","7.04","7.17","7.02","7.17","-","0.03","7.07","10","7.17","2","",
"2480","敦陽科","1,360,942","389","17,605,546","12.95","13.10","12.80","13.00","+","0.10","13.00","4","13.05","101","8.23",
"3029","零壹","12,895","14","116,576","9.20","9.20","9.02","9.14","-","0.07","9.10","3","9.12","3","83.09",
"3130","一零四","424,813","318","102,474,372","246.00","246.00","236.00","244.00","-","3.00","243.00","5","245.00","1","31.94",
"5203","訊連","800,249","414","69,896,586","87.50","87.70","86.90","87.50","+","0.30","87.50","12","87.60","36","12.12",
"6112","聚碩","20,585","13","203,412","9.86","9.99","9.85","9.99","+","0.13","9.99","47","10.00","23","47.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

