"095年11月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,881,606","3,643","471,502,254","43.50","43.70","42.90","43.45","-","0.10","43.40","7","43.45","85","15.41",
"2305","全友","896,892","268","3,560,927","3.75","4.01","3.75","4.01","+","0.26","4.01","242","--","0","",
"2315","神達","12,970,170","4,148","501,392,660","39.00","39.20","38.15","38.15","-","0.55","38.15","25","38.20","1","9.59",
"2324","仁寶","12,715,096","2,651","364,687,394","28.55","28.90","28.30","28.80","+","0.30","28.75","244","28.80","250","12.41",
"2331","精英","6,303,513","1,856","104,584,781","16.20","16.85","16.20","16.50","+","0.35","16.45","159","16.50","63","550.00",
"2336","致伸","25,330,830","4,525","359,220,849","14.10","14.45","13.75","14.45","+","0.90","14.45","6,260","--","0","10.25",
"2341","英群","13,322,650","2,466","170,354,480","12.20","12.90","12.15","12.90","+","0.80","12.90","2,085","--","0","",
"2352","佳世達","8,557,562","1,845","146,303,154","17.15","17.25","17.05","17.05","+","0.10","17.05","453","17.10","189","",
"2353","宏碁","12,809,258","4,363","770,441,624","59.80","60.70","59.70","60.20","+","0.60","60.20","21","60.30","5","12.73",
"2356","英業達","18,410,014","3,745","452,896,664","25.00","25.25","24.00","24.20","-","0.55","24.20","23","24.25","3","10.66",
"2357","華碩","20,262,974","6,245","1,675,931,968","81.70","83.10","81.60","82.50","+","1.50","82.40","38","82.50","48","16.50",
"2361","鴻友","8,012,430","973","34,994,617","4.38","4.38","4.20","4.38","+","0.28","4.38","935","--","0","",
"2362","藍天","3,403,552","1,027","78,286,140","23.20","23.55","22.80","22.90","-","0.30","22.90","43","22.95","6","",
"2364","倫飛","3,604,951","509","12,826,417","3.54","3.57","3.37","3.57","+","0.23","3.57","2,081","--","0","",
"2365","昆盈","2,535,563","883","87,767,530","35.00","35.05","34.10","34.50","-","0.40","34.50","30","34.55","26","9.72",
"2376","技嘉","7,672,167","2,885","186,305,701","23.80","24.80","23.80","24.00","+","0.80","24.00","23","24.05","10","15.89",
"2377","微星","26,409,041","5,254","506,439,907","18.30","19.40","18.30","19.40","+","1.25","19.40","25,398","--","0","13.66",
"2380","虹光","4,893,000","1,758","106,751,136","21.10","22.40","21.10","21.80","+","0.70","21.80","177","21.85","32","8.79",
"2381","華宇","19,020,461","2,543","128,071,460","6.54","6.88","6.54","6.74","+","0.20","6.73","22","6.74","67","",
"2382","廣達","7,541,230","2,780","404,222,948","53.30","53.90","52.60","53.80","+","0.50","53.70","157","53.80","242","15.03",
"2387","精元","3,058,944","1,122","104,622,475","34.75","35.40","33.45","33.55","-","0.65","33.55","2","33.70","19","13.21",
"2395","研華","651,523","288","64,150,053","97.80","99.00","97.80","98.90","+","1.30","98.80","1","98.90","2","15.36",
"2397","友通","129,745","67","7,158,498","55.30","55.50","55.00","55.20","-","0.10","55.20","5","55.40","6","10.97",
"2399","映泰","11,666,480","2,291","192,009,792","16.00","16.70","16.00","16.05","+","0.40","16.05","23","16.10","1","8.40",
"2405","浩鑫","1,890,340","404","21,738,898","11.50","11.50","11.50","11.50","+","0.75","11.50","3,940","--","0","63.89",
"2417","圓剛","6,360,452","2,072","252,866,064","39.20","40.25","39.05","39.30","+","0.05","39.30","17","39.35","1","12.76",
"2424","隴華","2,565,291","513","12,146,725","4.45","4.76","4.45","4.76","+","0.31","4.76","26","--","0","",
"2425","承啟","5,236,715","1,976","131,954,468","24.85","26.35","23.65","23.65","-","1.00","23.60","97","23.65","26","",
"2442","新美齊","252,343","89","2,120,012","8.30","8.50","8.30","8.50","+","0.20","8.42","6","8.50","1","121.43",
"2463","研揚","96,146","55","3,026,586","31.85","31.85","31.30","31.30","-","0.55","31.25","5","31.50","2","15.27",
"2465","麗臺","1,244,505","265","7,578,783","6.18","6.18","5.97","6.13","+","0.16","6.13","1","6.14","12","",
"3002","歐格","190,060","89","4,059,821","21.40","21.50","21.30","21.35"," ","0.00","21.35","6","21.40","6","8.47",
"3005","神基","1,767,475","393","21,849,834","12.35","12.45","12.25","12.25","-","0.05","12.25","13","12.30","5","7.16",
"3013","晟銘電","4,257,441","738","51,008,739","11.50","12.35","11.50","12.00","+","0.45","11.95","59","12.00","9","14.12",
"3017","奇鋐","4,788,996","1,273","87,143,124","18.50","18.80","17.80","17.90","-","0.40","17.90","56","17.95","5","",
"3022","威強電","1,018,639","317","27,636,603","27.20","27.35","27.00","27.00","-","0.10","27.00","10","27.05","2","11.16",
"3046","建碁","765,057","196","4,842,375","6.23","6.38","6.23","6.26","+","0.05","6.26","12","6.28","10","",
"3057","喬鼎","5,747,379","1,354","143,055,343","24.40","25.80","24.10","24.75","-","1.10","24.70","37","24.80","50","117.86",
"3060","銘異","701,650","318","30,020,514","43.20","43.50","42.10","42.10","-","0.90","42.10","6","42.60","43","9.59",
"3231","緯創","4,220,976","1,347","158,337,920","37.30","37.75","37.30","37.45","+","0.25","37.45","36","37.50","14","8.69",
"3701","大眾控","144,653","161","574,673","4.00","4.00","3.92","4.00"," ","0.00","3.95","14","4.00","33","",
"6117","迎廣","2,235,089","643","40,818,100","17.60","18.60","17.30","18.60","+","1.20","18.60","848","--","0","14.09",
"6128","上福","165,862","85","4,828,247","28.90","29.20","28.90","29.10","+","0.20","29.10","3","29.15","12","9.48",
"6166","凌華","191,925","94","6,252,509","32.65","32.70","32.45","32.70","+","0.35","32.50","4","32.75","6","9.19",
"6172","互億","161,507","71","1,581,857","9.98","9.98","9.60","9.76","+","0.34","9.76","1","9.80","20","",
"6206","飛捷","433,853","254","25,018,086","57.60","58.00","57.20","57.40"," ","0.00","57.30","1","57.40","3","9.35",
"6235","華孚","2,650,791","1,034","70,972,510","26.50","27.05","26.40","26.40","+","0.05","26.40","58","26.50","8","36.67",
"6277","宏正","512,528","294","43,402,306","84.50","85.40","84.30","84.70","+","0.80","84.60","25","84.70","2","10.46",
"8008","建興電","3,144,944","1,217","82,652,391","25.85","26.60","25.85","26.00","+","0.15","26.00","60","26.10","4","11.21",
"9912","偉聯","125,417","62","1,284,897","10.45","10.45","10.15","10.15","-","0.45","10.15","24","10.30","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

