"095年11月06日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,264,206","627","55,971,232","24.50","25.05","24.40","24.60","-","0.75","24.60","119","24.70","15","10.65",
"1512","瑞利","152,000","38","1,420,480","9.29","9.38","9.29","9.36","-","0.04","9.36","9","9.38","17","40.70",
"1521","大億","92,041","49","2,250,046","24.50","24.75","24.20","24.50","-","0.30","24.45","23","24.50","7","12.56",
"1522","堤維西","2,672,090","969","62,968,011","22.70","24.10","22.70","23.80","+","0.80","23.75","3","23.80","79","297.50",
"1524","耿鼎","1,734,556","584","31,136,047","17.50","18.15","17.50","17.90"," ","0.00","17.85","10","17.90","12","32.55",
"1525","江申","43,250","22","1,032,999","23.65","24.00","23.55","24.00"," ","0.00","23.95","1","24.00","4","7.87",
"1533","車王電","264,932","137","8,096,238","31.00","31.00","30.00","30.60","-","0.55","30.60","4","30.65","2","14.17",
"1536","和大","196,688","84","9,064,998","46.50","46.50","46.00","46.30","-","0.40","46.20","3","46.30","2","19.05",
"2201","裕隆","5,042,716","977","173,995,667","34.40","35.00","34.15","34.35","-","0.45","34.35","37","34.40","65","14.68",
"2204","中華","1,078,626","458","31,517,825","29.00","29.40","28.80","29.30","-","0.35","29.20","84","29.30","11","9.64",
"2206","三陽工業","25,660,538","5,568","502,901,087","18.85","20.30","18.85","19.70","+","0.25","19.70","783","19.75","2","12.09",
"2207","和泰車","646,699","318","45,776,629","69.10","72.00","69.00","71.50","+","2.00","71.30","20","71.50","3","11.00",
"2227","裕日車","10,000","10","1,012,000","100.50","102.00","100.50","102.00"," ","0.00","101.00","2","102.00","4","13.75",
"2497","怡利電","19,352","14","355,373","18.25","18.45","18.25","18.45"," ","0.00","18.40","5","18.45","1","",
"6605","帝寶","61,000","66","5,696,000","93.00","93.90","93.00","93.40","-","1.60","93.40","17","93.70","4","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

