"095年06月19日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","879,658","192","6,290,987","7.10","7.28","7.10","7.12","-","0.08","7.12","6","7.15","6","",
"1903","士紙","384,000","189","15,735,850","41.50","41.50","40.60","41.30","+","0.20","41.25","18","41.30","2","",
"1904","正隆","6,116,151","924","63,312,675","10.55","10.55","10.25","10.35","-","0.10","10.30","633","10.35","467","18.82",
"1905","華紙","2,572,821","447","37,814,186","14.70","14.80","14.55","14.60","-","0.10","14.60","51","14.70","114","12.81",
"1906","寶隆","121,361","36","460,001","3.80","3.80","3.74","3.79","+","0.09","3.73","10","3.76","3","22.29",
"1907","永豐餘","2,363,214","572","29,899,234","12.35","12.90","12.25","12.85","+","0.55","12.80","15","12.85","46","12.48",
"1909","榮成","746,284","175","6,934,282","9.21","9.36","9.21","9.30"," ","0.00","9.30","50","9.32","6","10.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

