"094年09月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","138,613","83","810,226","5.95","5.95","5.81","5.81","-","0.04","5.82","5","5.85","10","",
"2614","東森","6,682,570","979","73,450,894","10.95","11.05","10.90","11.05","+","0.15","11.00","237","11.05","420","7.52",
"2901","欣欣","37,333","16","518,818","14.00","14.00","13.85","13.85","-","0.25","13.85","6","13.90","14","65.95",
"2903","遠百","4,754,799","1,168","90,854,962","19.20","19.45","18.90","18.90","-","0.25","18.90","268","18.95","22","45.00",
"2905","三商","771,000","154","5,459,870","7.10","7.15","7.01","7.02","-","0.14","7.02","96","7.08","17","",
"2906","高林","781,573","162","7,770,119","9.91","9.96","9.91","9.92"," ","0.00","9.92","48","9.93","1","11.95",
"2908","特力","1,148,819","440","26,690,807","23.00","23.50","22.70","23.40","+","0.60","23.20","1","23.40","17","11.58",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","31.50","2","33.80","2","27.70",
"2911","麗嬰房","6,908,353","2,152","153,325,186","21.50","22.70","21.40","22.05","+","0.70","22.05","28","22.10","43","21.00",
"2912","統一超","4,221,508","511","250,334,914","59.10","60.10","59.00","59.90","+","0.90","59.70","10","59.90","3","15.80",
"2913","農林","1,523,904","336","7,655,152","5.04","5.06","4.99","5.02","+","0.03","5.01","74","5.02","9","",
"2915","潤泰全","1,742,000","327","20,837,450","12.00","12.00","11.90","11.95","-","0.05","11.95","460","12.00","268","59.75",
"9801","力霸","255,471","76","619,563","2.46","2.48","2.40","2.41","-","0.02","2.40","92","2.41","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

