"094年07月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,635,108","1,608","203,201,752","43.90","44.50","43.35","43.35","-","0.35","43.35","56","43.50","3","40.14",
"2301","光寶科","7,571,441","2,012","285,152,848","37.80","37.90","37.50","37.50"," ","0.00","37.50","124","37.60","36","13.79",
"2302","麗正","4,274,240","718","22,478,518","5.21","5.40","5.15","5.20","+","0.05","5.20","12","5.23","2","",
"2303","聯電","78,962,187","13,792","1,977,260,948","24.85","25.25","24.80","25.20","+","0.40","25.15","2,959","25.20","1,761","16.91",
"2305","全友","1,903,738","403","10,881,706","5.65","5.79","5.65","5.74","+","0.14","5.74","105","5.75","5","",
"2308","台達電","12,995,961","3,015","721,047,074","54.70","56.30","54.70","55.10","+","0.60","55.00","193","55.10","19","15.97",
"2311","日月光","35,253,863","6,096","890,922,092","25.50","25.60","24.75","25.60","+","0.50","25.55","46","25.60","727","42.67",
"2312","金寶","12,400,917","2,332","177,102,307","14.30","14.45","14.15","14.25","+","0.10","14.20","492","14.25","145","11.40",
"2313","華通","48,478,080","6,006","648,045,499","13.60","13.60","13.15","13.20","-","0.20","13.20","1,052","13.25","52","",
"2314","台揚","36,220,023","5,787","496,575,973","13.45","14.10","13.35","13.90","+","0.60","13.90","29","13.95","161","22.42",
"2315","神達","18,062,868","3,951","667,722,577","37.10","37.15","36.65","37.10","+","0.45","37.10","175","37.15","177","16.42",
"2316","楠梓電","25,256,020","4,269","350,972,148","13.90","14.10","13.75","13.80","+","0.30","13.75","173","13.80","78","20.91",
"2317","鴻海","10,983,508","4,365","2,003,823,353","179.50","184.50","178.50","183.00","+","4.50","182.50","59","183.00","133","18.83",
"2321","東訊","5,574,209","1,091","88,314,667","15.80","16.00","15.70","15.95","+","0.30","15.90","104","15.95","116","11.73",
"2323","中環","21,358,430","2,976","331,102,438","15.80","15.80","15.35","15.50","-","0.10","15.45","407","15.50","392","",
"2324","仁寶","28,889,631","5,347","920,754,120","31.35","32.25","31.35","31.80","+","0.60","31.80","36","31.90","10","16.31",
"2325","矽品","11,249,168","2,108","389,654,240","34.50","34.90","34.20","34.75","+","0.50","34.70","3","34.75","1,195","18.01",
"2327","國巨","26,203,596","4,541","345,643,612","13.30","13.40","13.00","13.00","-","0.10","13.00","22","13.05","116","",
"2328","廣宇","16,520,172","3,533","854,220,983","51.80","52.10","51.20","51.50"," ","0.00","51.40","27","51.50","81","23.41",
"2329","華泰","19,751,362","2,533","105,939,984","5.39","5.45","5.29","5.29","+","0.07","5.29","118","5.30","83","",
"2330","台積電","28,011,817","6,101","1,589,556,394","57.00","57.10","56.20","57.00","+","0.20","56.90","415","57.00","2,710","15.62",
"2331","精英","29,640,649","6,353","706,635,779","24.00","24.30","23.30","23.95","+","1.20","23.95","26","24.00","174","",
"2332","友訊","2,970,518","1,076","118,063,407","39.90","40.00","39.10","39.75","+","0.20","39.70","182","39.75","3","12.74",
"2336","致伸","10,274,913","2,002","98,855,927","9.70","9.72","9.51","9.59","-","0.11","9.59","115","9.60","3","",
"2337","旺宏","52,050,356","6,429","326,860,970","6.30","6.35","6.21","6.24","+","0.06","6.24","97","6.25","80","",
"2338","光罩","2,258,742","542","33,036,217","14.50","14.85","14.45","14.80","+","0.40","14.80","8","14.85","89","8.13",
"2340","光磊","82,766,908","13,027","993,386,491","12.15","12.30","11.65","11.80","-","0.15","11.80","356","11.85","310","",
"2341","英群","18,090,284","3,532","250,037,904","13.55","14.10","13.55","13.75","+","0.20","13.70","405","13.75","166","",
"2342","茂矽","11,431,431","2,187","145,023,708","12.95","12.95","12.50","12.70","+","0.10","12.65","543","12.70","10","3.98",
"2344","華邦電","30,085,536","5,080","389,392,877","13.15","13.20","12.80","12.90","-","0.10","12.90","599","12.95","45","51.60",
"2345","智邦","8,161,718","1,760","141,119,923","17.20","17.50","17.10","17.30","+","0.30","17.30","388","17.40","116","",
