"095年11月10日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,765,562","1,088","137,091,280","49.60","49.75","49.40","49.65","-","0.05","49.65","25","49.70","86","10.32",
"1303","南亞","6,054,546","1,685","298,372,313","49.35","49.60","48.95","49.50","+","0.30","49.40","12","49.50","190","8.87",
"1304","台聚","2,570,550","598","23,575,722","9.17","9.24","9.12","9.18","+","0.01","9.18","127","9.19","50","12.08",
"1305","華夏","4,774,509","862","38,858,488","8.00","8.33","7.98","8.30","+","0.30","8.30","49","8.31","3","13.17",
"1307","三芳","53,762","27","1,024,585","19.00","19.15","19.00","19.05","+","0.05","19.05","17","19.15","13","11.01",
"1308","亞聚","1,946,018","424","25,884,978","13.40","13.45","13.15","13.40","-","0.05","13.35","1","13.40","87","9.93",
"1309","台達化","1,426,702","225","11,512,448","8.05","8.15","8.03","8.13","+","0.07","8.13","29","8.14","15","23.91",
"1310","台苯","3,136,293","848","42,887,497","13.70","13.85","13.55","13.75","+","0.05","13.75","18","13.80","100","39.29",
"1311","福聚","3,782,135","1,171","106,050,676","28.10","28.30","27.60","28.20","+","0.20","28.20","45","28.25","20","4.68",
"1312","國喬","9,705,096","1,738","105,448,846","10.60","11.20","10.50","11.20","+","0.60","11.10","382","11.20","443","9.74",
"1312A","國喬特","5,000","2","66,950","13.40","13.40","13.35","13.35","+","0.10","13.30","2","13.40","5","",
"1313","聯成","10,109,927","1,990","142,022,882","14.10","14.20","13.80","14.20","+","0.10","14.15","64","14.20","38","7.72",
"1314","中石化","14,894,843","2,189","128,009,713","8.56","8.67","8.50","8.60","+","0.04","8.60","119","8.61","38","13.65",
"1315","達新","5,671,807","1,115","110,620,870","18.95","19.75","18.85","19.45","+","0.95","19.45","19","19.50","14","16.34",
"1321","大洋","1,486,320","321","22,963,776","15.40","15.70","15.25","15.60","+","0.35","15.50","8","15.60","10","19.26",
"1323","永裕","34,754","15","306,142","8.88","8.88","8.80","8.85"," ","0.00","8.63","7","8.83","3","32.78",
"1324","地球","40,549","30","285,698","7.08","7.13","7.01","7.12","-","0.01","7.03","1","7.12","7","30.96",
"1325","恆大","235,000","66","2,634,350","11.20","11.30","11.20","11.25","+","0.05","11.25","11","11.30","14","20.83",
"1326","台化","3,451,034","892","175,820,779","51.20","51.20","50.70","50.90","-","0.40","50.90","193","51.00","35","8.96",
"1715","萬洲","370,287","95","4,203,984","11.40","11.45","11.30","11.45","+","0.05","11.40","84","11.45","34","9.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

