"094年11月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","16,034,121","3,455","213,993,438","13.60","13.70","13.10","13.30","-","0.40","13.25","476","13.30","47","",
"1707","葡萄王","2,074,161","426","18,788,509","9.24","9.24","9.00","9.00","-","0.24","9.00","45","9.03","3","10.98",
"1716","永信","2,597,151","942","84,853,170","33.00","33.15","32.40","32.55","-","0.55","32.55","4","32.70","2","13.34",
"1720","生達","4,163,167","1,207","97,728,545","23.80","23.90","23.25","23.35","-","0.40","23.35","82","23.40","4","12.69",
"1729","必翔","302,350","178","15,254,823","50.90","50.90","50.10","50.40","-","0.50","50.20","10","50.40","10","14.96",
"1731","美吾華","5,223,278","1,442","65,127,421","12.30","13.00","11.95","12.20","-","0.10","12.20","14","12.25","10","21.79",
"1733","五鼎","557,068","193","12,734,655","22.95","23.00","22.75","22.90","+","0.05","22.85","3","23.00","4","13.09",
"1734","杏輝","4,346,363","1,418","105,938,020","24.80","24.80","24.10","24.35","+","0.25","24.30","25","24.35","27","14.58",
"1736","喬山","218,800","88","26,927,804","123.50","124.00","122.50","122.50","-","1.00","122.50","12","123.00","59","14.24",
"4106","雃博","186,650","78","2,764,184","15.00","15.00","14.65","14.80","+","0.05","14.80","2","14.85","5","7.71",
"4119","旭富","29,000","17","545,850","19.25","19.25","18.60","18.75","-","0.50","18.70","2","18.75","7","13.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

